                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     292                                     1010                  5.0000000000000000E+000                  1.4000000000000000E-003                  7.6676615445859879E+007                  2.2482023648815839E+003                  1.8480125690148310E+004                  1.4527314056326622E+003                  3.7182277018286851E+000                 -2.6864757903282062E+000                  9.3624724473733296E-007                  3.4442248475447143E-021                  9.9864214879769420E-001                  1.5655492610191562E-005                  8.9878077260979999E-004                  1.1121452121804356E-005                  1.4595170967124805E-004                  4.9979845147537292E+000                 -6.7003108753491744E-011                  3.0760245040081684E+000                  2.1377325028041350E-004                  1.9147494065095754E+000                  5.1354448603494591E-004                  1.9714583380832408E-003                  2.3559113671406465E-003                  7.2946438483873204E-004                  5.8280531759073728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2096936017876382E+004                  1.0890539966410211E+005                  3.4404050847769171E+007                  1.5450238046379011E+003                  1.5450238046379043E+003                  2.4547100866753386E-021                  1.0593334609896415E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4197299595942675E+015                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  4.9979845147190396E+000                  5.7019236671450546E-001                  4.2864190462561629E+000                 -8.9582745785929809E+000                  3.5072385619838760E+000                  7.5579999999991343E-001                  2.4280000000008642E-001                  1.4000000000001789E-003                  1.8819105458860034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9979845147161850E+000                  5.7018206038285912E-001                  4.2886273726165678E+000                 -8.9466002548475014E+000                  3.5206075497760096E+000                  7.5579999999991343E-001                  2.4280000000008642E-001                  1.4000000000001789E-003                  1.9331861846434479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9979845147104749E+000                  5.7016199232489817E-001                  4.2915218121681882E+000                 -8.9316542629399738E+000                  3.5378189447513444E+000                  7.5579999999991343E-001                  2.4280000000008642E-001                  1.4000000000001789E-003                  2.0008759897641739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9979845147047648E+000                  5.7014260050608767E-001                  4.2936553310326353E+000                 -8.9208758080219344E+000                  3.5502963416447337E+000                  7.5579999999991343E-001                  2.4280000000008642E-001                  1.4000000000001789E-003                  2.0511574190930540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9979845147019102E+000                  5.7013314132868076E-001                  4.2957658748127638E+000                 -8.9104546997268574E+000                  3.5624262906145940E+000                  7.5579999999991354E-001                  2.4280000000008642E-001                  1.4000000000000679E-003                  2.1009729323968825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9979845146962001E+000                  5.7011466974404978E-001                  4.2992185664848250E+000                 -8.8938000315454424E+000                  3.5819223243883314E+000                  7.5579999999991343E-001                  2.4280000000008642E-001                  1.4000000000001789E-003                  2.1831104301475882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9979845146876354E+000                  5.7008800063816534E-001                  4.3031166127874689E+000                 -8.8754886708516612E+000                  3.6034981202501517E+000                  7.5579999999991343E-001                  2.4280000000008642E-001                  1.4000000000001789E-003                  2.2771294230081343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  4.9979845146796418E+000                  5.7006413298727487E-001                  4.3061302056699446E+000                 -8.8616654053253754E+000                  3.6198825350332382E+000                  7.5579999999991343E-001                  2.4280000000008642E-001                  1.4000000000001789E-003                  2.3507772546828183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  4.9979845146745037E+000                  5.7004926819022783E-001                  4.3084476192196473E+000                 -8.8512518613823215E+000                  3.6322890720004288E+000                  7.5579999999991343E-001                  2.4280000000008642E-001                  1.4000000000001789E-003                  2.4078276955726406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  4.9979845146693647E+000                  5.7003475411036431E-001                  4.3107264336800810E+000                 -8.8411645432431580E+000                  3.6443526018212697E+000                  7.5579999999991343E-001                  2.4280000000008642E-001                  1.4000000000001789E-003                  2.4644107679030851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  4.9979845146642257E+000                  5.7002057185716193E-001                  4.3129674561704192E+000                 -8.8313837572465825E+000                  3.6560915886125773E+000                  7.5579999999991343E-001                  2.4280000000008642E-001                  1.4000000000001789E-003                  2.5205438109741251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  4.9979845146590867E+000                  5.7000670409055798E-001                  4.3162691945749652E+000                 -8.8172624757116402E+000                  3.6731278808166001E+000                  7.5579999999991343E-001                  2.4280000000008642E-001                  1.4000000000001789E-003                  2.6038506406047103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  4.9979845146488096E+000                  5.6997985211042745E-001                  4.3194720448362123E+000                 -8.8037083201705109E+000                  3.6895250103544472E+000                  7.5579999999991343E-001                  2.4280000000008645E-001                  1.4000000000000679E-003                  2.6864004297544337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  4.9979845146436706E+000                  5.6996683687683003E-001                  4.3215703797075555E+000                 -8.7949886315375441E+000                  3.7001235447987928E+000                  7.5579999999991343E-001                  2.4280000000008642E-001                  1.4000000000001789E-003                  2.7408847728765307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  4.9979845146385316E+000                  5.6995407921934960E-001                  4.3236351933412749E+000                 -8.7864994366771256E+000                  3.7104707834209840E+000                  7.5579999999991343E-001                  2.4280000000008642E-001                  1.4000000000001789E-003                  2.7949903224936422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  4.9979845146333925E+000                  5.6994156742356616E-001                  4.3266797372754455E+000                 -8.7741846619726065E+000                  3.7255452989742048E+000                  7.5579999999991343E-001                  2.4280000000008645E-001                  1.4000000000000679E-003                  2.8753821725494711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  4.9979845146231163E+000                  5.6991724033556579E-001                  4.3306180058475112E+000                 -8.7584512379088792E+000                  3.7448679542011267E+000                  7.5579999999991343E-001                  2.4280000000008645E-001                  1.4000000000000679E-003                  2.9814644777739488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  4.9979845146128392E+000                  5.6989377491237647E-001                  4.3334857963650348E+000                 -8.7471268895408585E+000                  3.7588188565543699E+000                  7.5579999999991343E-001                  2.4280000000008642E-001                  1.4000000000001789E-003                  3.0602327267396968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  4.9979845146077002E+000                  5.6988234280240380E-001                  4.3353670442621981E+000                 -8.7398011494867003E+000                  3.7678774923499860E+000                  7.5579999999991343E-001                  2.4280000000008642E-001                  1.4000000000001789E-003                  3.1122931797694918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  4.9979845146025612E+000                  5.6987110103321648E-001                  4.3379390851778794E+000                 -8.7299044714572158E+000                  3.7801547322889220E+000                  7.5579999999991343E-001                  2.4280000000008642E-001                  1.4000000000001789E-003                  3.1840332635601529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  4.9979845145934263E+000                  5.6985156386446534E-001                  4.3411493233502831E+000                 -8.7176582784676366E+000                  3.7953822356854792E+000                  7.5579999999991343E-001                  2.4280000000008642E-001                  1.4000000000001789E-003                  3.2750980910066653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  4.9979845145842914E+000                  5.6983256738007160E-001                  4.3442790045919466E+000                 -8.7058642692534267E+000                  3.8100963910117898E+000                  7.5579999999991343E-001                  2.4280000000008642E-001                  1.4000000000001789E-003                  3.3652616124240587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  4.9979845145751565E+000                  5.6981407744204082E-001                  4.3473319418447005E+000                 -8.6944907300668941E+000                  3.8243307002441895E+000                  7.5579999999991343E-001                  2.4280000000008642E-001                  1.4000000000001789E-003                  3.4545610300995467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  4.9979845145660216E+000                  5.6979606317183140E-001                  4.3517937456706806E+000                 -8.6781843322803471E+000                  3.8448472043479294E+000                  7.5579999999991343E-001                  2.4280000000008645E-001                  1.4000000000000679E-003                  3.5867408083185056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  4.9979845145477499E+000                  5.6976135598992050E-001                  4.3560658370427392E+000                 -8.6626228975651411E+000                  3.8644441771733025E+000                  7.5579999999991343E-001                  2.4280000000008642E-001                  1.4000000000001789E-003                  3.7175955107306817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  4.9979845145386150E+000                  5.6974461022069334E-001                  4.3588458910881842E+000                 -8.6526732473976935E+000                  3.8770360955991117E+000                  7.5579999999991343E-001                  2.4280000000008642E-001                  1.4000000000001789E-003                  3.8037524356058875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  4.9979845145294801E+000                  5.6972824186239890E-001                  4.3629183879685041E+000                 -8.6383338360210065E+000                  3.8952675070405807E+000                  7.5579999999991343E-001                  2.4280000000008642E-001                  1.4000000000001789E-003                  3.9314460880206382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  4.9979845145112085E+000                  5.6969656313131856E-001                  4.3668326918338343E+000                 -8.6245746369601513E+000                  3.9127693143865372E+000                  7.5579999999991343E-001                  2.4280000000008642E-001                  1.4000000000001789E-003                  4.0580012521890925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  4.9979845145020736E+000                  5.6968121522558368E-001                  4.3693851876900460E+000                 -8.6157378274682035E+000                  3.9240588100160676E+000                  7.5579999999991343E-001                  2.4280000000008642E-001                  1.4000000000001789E-003                  4.1414212839098053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  4.9979845144929387E+000                  5.6966617487720028E-001                  4.3731318322123718E+000                 -8.6029496425987162E+000                  3.9404633980260799E+000                  7.5579999999991343E-001                  2.4280000000008642E-001                  1.4000000000001789E-003                  4.2651883924968476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      40                  4.9979845144746680E+000                  5.6963696255478535E-001                  4.3779421543072976E+000                 -8.5866458378266515E+000                  3.9614201478146152E+000                  7.5579999999991343E-001                  2.4280000000008642E-001                  1.4000000000001789E-003                  4.4283590957291664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      41                  4.9979845144563972E+000                  5.6960882098552357E-001                  4.3825750624833724E+000                 -8.5711481488706944E+000                  3.9814170822859603E+000                  7.5579999999991354E-001                  2.4280000000008647E-001                  1.3999999999999568E-003                  4.5892456080797171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      42                  4.9979845144381265E+000                  5.6958166074727778E-001                  4.3870434115192039E+000                 -8.5563821017211090E+000                  4.0005383313745648E+000                  7.5579999999991343E-001                  2.4280000000008642E-001                  1.4000000000001789E-003                  4.7479715252344078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      43                  4.9979845144198558E+000                  5.6955540359310419E-001                  4.3913585592851669E+000                 -8.5422827776294525E+000                  4.0188574256320253E+000                  7.5579999999991343E-001                  2.4280000000008642E-001                  1.4000000000001789E-003                  4.9046516274570180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      44                  4.9979845144015851E+000                  5.6952998064855342E-001                  4.3944915234920412E+000                 -8.5320984285497925E+000                  4.0321098862253768E+000                  7.5579999999991343E-001                  2.4280000000008642E-001                  1.4000000000001789E-003                  5.0210327386883964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      45                  4.9979845143924502E+000                  5.6951756217353156E-001                  4.3965436563674780E+000                 -8.5254977283219873E+000                  4.0407263722865565E+000                  7.5579999999991343E-001                  2.4280000000008642E-001                  1.4000000000001789E-003                  5.0979327942775026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      46                  4.9979845143833144E+000                  5.6950532997436165E-001                  4.3995687708693580E+000                 -8.5158638329953842E+000                  4.0533402052660970E+000                  7.5579999999991343E-001                  2.4280000000008642E-001                  1.4000000000001789E-003                  5.2122893966372809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      47                  4.9979845143650437E+000                  5.6948139930269626E-001                  4.4034807569432459E+000                 -8.5034494733938732E+000                  4.0696117472681212E+000                  7.5579999999991343E-001                  2.4280000000008642E-001                  1.4000000000001789E-003                  5.3634416230023003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      48                  4.9979845143467729E+000                  5.6945813921677235E-001                  4.4072742272635708E+000                 -8.4915112415049716E+000                  4.0852989025343431E+000                  7.5579999999991343E-001                  2.4280000000008642E-001                  1.4000000000001789E-003                  5.5129296549699959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      49                  4.9979845143285022E+000                  5.6943550622724637E-001                  4.4109561185324404E+000                 -8.4800143249773878E+000                  4.1004422224749719E+000                  7.5579999999991343E-001                  2.4280000000008642E-001                  1.4000000000001789E-003                  5.6608286943482979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      50                  4.9979845143102315E+000                  5.6941346112978941E-001                  4.4163099535093355E+000                 -8.4635670774409828E+000                  4.1222152530217215E+000                  7.5579999999991343E-001                  2.4280000000008642E-001                  1.4000000000001789E-003                  5.8793348847120292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      51                  4.9979845142736901E+000                  5.6937100000157281E-001                  4.4213959758696291E+000                 -8.4478792286134379E+000                  4.1429565435128302E+000                  7.5579999999991343E-001                  2.4280000000008642E-001                  1.4000000000001789E-003                  6.0956069886404569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      52                  4.9979845142554193E+000                  5.6935051820254268E-001                  4.4246920815274331E+000                 -8.4378685448612902E+000                  4.1562558938244107E+000                  7.5579999999991343E-001                  2.4280000000008642E-001                  1.4000000000001789E-003                  6.2377538401571832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      53                  4.9979845142371486E+000                  5.6933050031863397E-001                  4.4295022467439784E+000                 -8.4234673989980013E+000                  4.1754746049373539E+000                  7.5579999999991343E-001                  2.4280000000008642E-001                  1.4000000000001789E-003                  6.4480773586327445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      54                  4.9979845142006072E+000                  5.6929176250114055E-001                  4.4356206668231080E+000                 -8.4052237609531559E+000                  4.1998526016296500E+000                  7.5579999999991343E-001                  2.4280000000008642E-001                  1.4000000000001789E-003                  6.7247321157126635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      55                  4.9979845141640649E+000                  5.6925460852067222E-001                  4.4414639457816536E+000                 -8.3880113194214037E+000                  4.2229423201580234E+000                  7.5579999999991343E-001                  2.4280000000008642E-001                  1.4000000000001789E-003                  6.9966234338425380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      56                  4.9979845141275234E+000                  5.6921888928009223E-001                  4.4470591122408543E+000                 -8.3717258714628020E+000                  4.2448732081878076E+000                  7.5579999999991343E-001                  2.4280000000008642E-001                  1.4000000000001789E-003                  7.2639856992915121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      57                  4.9979845140909820E+000                  5.6918447632503866E-001                  4.4524296501898215E+000                 -8.3562787149119586E+000                  4.2657561303041849E+000                  7.5579999999991343E-001                  2.4280000000008642E-001                  1.4000000000001789E-003                  7.5270211123304413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      58                  4.9979845140544406E+000                  5.6915125811264999E-001                  4.4575959162398133E+000                 -8.3415934180107065E+000                  4.2856867633316087E+000                  7.5579999999991343E-001                  2.4280000000008642E-001                  1.4000000000001789E-003                  7.7859102925021589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
