                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      727                  5.0000000000000000E+000                  1.4000000000000000E-003                  1.9055477440137276E+005                  4.4400858118782089E+003                  1.0559815299579697E+004                  7.2459269840560535E+002                  8.0424337751805428E+000                 -5.1020807590859922E+000                  7.5579999422211186E-001                  2.5844582604592857E-005                  2.4277416119515186E-001                  2.4128183446518641E-004                  7.0723992786686119E-005                  6.5663693516060742E-004                  1.4595170967124791E-004                  4.9999768524038561E+000                 -1.0269226529999294E-010                  3.7789825023123860E+000                  1.2919616895731045E-004                  1.2138651863291350E+000                  1.2064035910957409E-003                  3.5361832233538244E-004                  3.2831694762356640E-003                  7.2975516992500723E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0208320569566714E+005                  1.0102653291923764E+005                  6.9003964067065686E+007                  5.8129706725894474E-003                  5.8129706725894466E-003                  0.0000000000000000E+000                  2.3255456115724873E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0134513486487607E+012                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9999768524038561E+000                  9.0538749342329916E-001                  4.0239733380308937E+000                 -9.7903738186694405E+000                  2.3905151553547186E+000                  7.5579999999999992E-001                  2.4280000000000007E-001                  1.4000000000000679E-003                  2.7700160075592148E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.2011967999739550E+000                  7.8866400053504639E+000                 -9.9000000000000000E+001 
                                       2                  4.9999768524013559E+000                  9.0538144039417512E-001                  4.0247378457803240E+000                 -9.7853137753947408E+000                  2.3961908447272591E+000                  7.5579999999999992E-001                  2.4280000000000007E-001                  1.4000000000000679E-003                  2.8024791203024114E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.2011967999739550E+000                  8.2011967999739550E+000                 -9.9000000000000000E+001 
                                       3                  4.9999768523978210E+000                  9.0537298068818650E-001                  4.0256322499281536E+000                 -9.7794913063513338E+000                  2.4027472479819814E+000                  7.5579999999999992E-001                  2.4280000000000007E-001                  1.4000000000000679E-003                  2.8403046720959482E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.5887777759249158E+000                  8.5887777759249158E+000                 -9.9000000000000000E+001 
                                       4                  4.9999768523942860E+000                  9.0536463315774318E-001                  4.0269436855323040E+000                 -9.7711320559002761E+000                  2.4122068396322778E+000                  7.5579999999999992E-001                  2.4280000000000007E-001                  1.4000000000000679E-003                  2.8955047724939658E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7842226578022888E+000                  8.7842226578022888E+000                 -9.9000000000000000E+001 
                                       5                  4.9999768523874311E+000                  9.0534875363372991E-001                  4.0286679116294097E+000                 -9.7604409442998783E+000                  2.4243835145673605E+000                  7.5579999999999992E-001                  2.4280000000000007E-001                  1.4000000000000679E-003                  2.9676695072034207E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0050358198649167E+000                  9.0050358198649167E+000                 -9.9000000000000000E+001 
                                       6                  4.9999768523805770E+000                  9.0533325856772306E-001                  4.0309539946453938E+000                 -9.7467447724469682E+000                  2.4401077478762345E+000                  7.5579999999999992E-001                  2.4280000000000007E-001                  1.4000000000000679E-003                  3.0627523730804677E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1394203714237570E+000                  9.1394203714237570E+000                 -9.9000000000000000E+001 
                                       7                  4.9999768523691532E+000                  9.0530823168312913E-001                  4.0337851254571770E+000                 -9.7304379041864237E+000                  2.4589990253341809E+000                  7.5579999999999992E-001                  2.4280000000000007E-001                  1.4000000000000679E-003                  3.1799403240718686E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2795648060133793E+000                  9.2795648060133793E+000                 -9.9000000000000000E+001 
                                       8                  4.9999768523577295E+000                  9.0528412299238115E-001                  4.0365831941811567E+000                 -9.7149471941809917E+000                  2.4771066339948988E+000                  7.5579999999999992E-001                  2.4280000000000007E-001                  1.4000000000000679E-003                  3.2954132953113240E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3652884791625350E+000                  9.3652884791625350E+000                 -9.9000000000000000E+001 
                                       9                  4.9999768523463066E+000                  9.0526085526424538E-001                  4.0393440800170897E+000                 -9.7001895358170742E+000                  2.4944930322478815E+000                  7.5579999999999992E-001                  2.4280000000000007E-001                  1.4000000000000679E-003                  3.4093198813805553E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4179602005081371E+000                  9.4179602005081371E+000                 -9.9000000000000000E+001 
