                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      871                  5.0000000000000000E+000                  1.4000000000000000E-003                  6.4451719630614854E+007                  7.0987305530231795E+005                  1.8759738195946898E+004                  1.1161869541125220E+003                  3.1627734577967401E+000                 -4.3543622666693578E+000                  2.4472141825003746E-001                  5.3600352906798187E-009                  7.5392020195522880E-001                  1.0762915513000476E-005                  8.9998042837410430E-004                  1.6273853092187158E-005                  1.4595170967124802E-004                  4.9985248031480136E+000                 -3.7675602750172663E-011                  3.2261385337456945E+000                  1.9976589198145156E-004                  1.7651882100141540E+000                  5.1100129556262241E-004                  1.9727920909323859E-003                  2.3583502579323117E-003                  7.2954324085359133E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5178987308427168E+004                  1.6667082434116822E+005                  4.4782146796567157E+007                  1.1179827555792845E+003                  1.1179827555792849E+003                  1.2097763194036713E-027                  7.7083904536809072E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0339415874150912E+015                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      12                  4.9985248031161760E+000                  4.9990124510316214E-001                  4.3008640211697751E+000                 -8.8304083841275833E+000                  3.6411726512087097E+000                  7.5579999999997394E-001                  2.4280000000002608E-001                  1.3999999999999568E-003                  2.5262112245659054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9985248031133214E+000                  4.9988876662890891E-001                  4.3030470160804688E+000                 -8.8197173262614363E+000                  3.6536972702787249E+000                  7.5579999999997394E-001                  2.4280000000002608E-001                  1.3999999999999568E-003                  2.5891733279292703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9985248031104659E+000                  4.9987659055119971E-001                  4.3062710447933439E+000                 -8.8043283790183402E+000                  3.6718339314946200E+000                  7.5579999999997394E-001                  2.4280000000002611E-001                  1.3999999999999568E-003                  2.6825675407292543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9985248031047558E+000                  4.9985308329263817E-001                  4.3094115227008247E+000                 -8.7896198650663742E+000                  3.6892471440071661E+000                  7.5579999999997394E-001                  2.4280000000002611E-001                  1.3999999999999568E-003                  2.7749793547120946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9985248031019003E+000                  4.9984171969674041E-001                  4.3114728446337738E+000                 -8.7801819906501120E+000                  3.7004809410690460E+000                  7.5579999999997394E-001                  2.4280000000002608E-001                  1.3999999999999568E-003                  2.8359463217362205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  4.9985248030990448E+000                  4.9983059952146719E-001                  4.3135046470571625E+000                 -8.7710132088562869E+000                  3.7114325755285646E+000                  7.5579999999997394E-001                  2.4280000000002608E-001                  1.3999999999999568E-003                  2.8964574762392284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  4.9985248030961893E+000                  4.9981971082569043E-001                  4.3165051544058164E+000                 -8.7577430244072278E+000                  3.7273605703452075E+000                  7.5579999999997394E-001                  2.4280000000002608E-001                  1.3999999999999568E-003                  2.9863305832684544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  4.9985248030904792E+000                  4.9979858645914960E-001                  4.3194274282528315E+000                 -8.7449791720232106E+000                  3.7427279422952342E+000                  7.5579999999997394E-001                  2.4280000000002608E-001                  1.3999999999999568E-003                  3.0754046178932029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  4.9985248030876237E+000                  4.9978832906793996E-001                  4.3223019474197244E+000                 -8.7327235433828001E+000                  3.7575714556745772E+000                  7.5579999999997394E-001                  2.4280000000002608E-001                  1.3999999999999568E-003                  3.1634312823842332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  4.9985248030819136E+000                  4.9976838303227050E-001                  4.3251024460810683E+000                 -8.7208998347455786E+000                  3.7719269566270763E+000                  7.5579999999997394E-001                  2.4280000000002608E-001                  1.3999999999999568E-003                  3.2507428539631530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  4.9985248030790581E+000                  4.9975867687406855E-001                  4.3276750118372833E+000                 -8.7102603799329721E+000                  3.7849115249197673E+000                  7.5579999999997394E-001                  2.4280000000002608E-001                  1.3999999999999568E-003                  3.3313673867099690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  4.9985248030739191E+000                  4.9974162702457070E-001                  4.3309038210392297E+000                 -8.6970719484004739E+000                  3.8010575656472994E+000                  7.5579999999997394E-001                  2.4280000000002605E-001                  1.4000000000000679E-003                  3.4340889290482473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  4.9985248030687801E+000                  4.9972508523447184E-001                  4.3340544310487843E+000                 -8.6844056541643813E+000                  3.8166271194867889E+000                  7.5579999999997394E-001                  2.4280000000002605E-001                  1.4000000000000679E-003                  3.5357242997414504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  4.9985248030636402E+000                  4.9970901711225618E-001                  4.3371299960823615E+000                 -8.6722221796847414E+000                  3.8316599521322376E+000                  7.5579999999997394E-001                  2.4280000000002605E-001                  1.4000000000000679E-003                  3.6363226887689663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  4.9985248030585003E+000                  4.9969339178247746E-001                  4.3401335911698187E+000                 -8.6604865387494030E+000                  3.8461918514039803E+000                  7.5579999999997394E-001                  2.4280000000002605E-001                  1.4000000000000679E-003                  3.7359288088043590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  4.9985248030533613E+000                  4.9967818141156362E-001                  4.3430681939194216E+000                 -8.6491674423834404E+000                  3.8602551407297314E+000                  7.5579999999997394E-001                  2.4280000000002605E-001                  1.4000000000000679E-003                  3.8345836059276633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  4.9985248030482223E+000                  4.9966336081263291E-001                  4.3459366730647808E+000                 -8.6382367398125179E+000                  3.8738791123574390E+000                  7.5579999999997394E-001                  2.4280000000002605E-001                  1.4000000000000679E-003                  3.9323251900619836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  4.9985248030430824E+000                  4.9964890711504872E-001                  4.3487417818307446E+000                 -8.6276690595309393E+000                  3.8870903949012456E+000                  7.5579999999997394E-001                  2.4280000000002605E-001                  1.4000000000000679E-003                  4.0291886913771521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  4.9985248030379434E+000                  4.9963479948295458E-001                  4.3514861544032009E+000                 -8.6174414681064366E+000                  3.8999132668146546E+000                  7.5579999999997394E-001                  2.4280000000002605E-001                  1.4000000000000679E-003                  4.1252064510402308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  4.9985248030328044E+000                  4.9962101887535904E-001                  4.3541723003447563E+000                 -8.6075331603199530E+000                  3.9123699250646529E+000                  7.5579999999997394E-001                  2.4280000000002605E-001                  1.4000000000000679E-003                  4.2204083799400771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  4.9985248030276646E+000                  4.9960754784124312E-001                  4.3581116070256325E+000                 -8.5932480677984469E+000                  3.9304117762336950E+000                  7.5579999999997394E-001                  2.4280000000002608E-001                  1.3999999999999568E-003                  4.3615441390598074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  4.9985248030173866E+000                  4.9958147399164327E-001                  4.3631614158447354E+000                 -8.5751272733589730E+000                  3.9533631253837220E+000                  7.5579999999997394E-001                  2.4280000000002608E-001                  1.3999999999999568E-003                  4.5473876137504305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  4.9985248030071086E+000                  4.9955646126761177E-001                  4.3668086988136263E+000                 -8.5621716330386839E+000                  3.9698178663379666E+000                  7.5579999999997394E-001                  2.4280000000002608E-001                  1.3999999999999568E-003                  4.6850936438756391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  4.9985248030019687E+000                  4.9954432092102025E-001                  4.3691911725762296E+000                 -8.5538324306483826E+000                  3.9804524094499492E+000                  7.5579999999997394E-001                  2.4280000000002605E-001                  1.4000000000000679E-003                  4.7759295175292107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  4.9985248029968297E+000                  4.9953241047680375E-001                  4.3724355243929756E+000                 -8.5426163202789915E+000                  3.9948050392078827E+000                  7.5579999999997394E-001                  2.4280000000002608E-001                  1.3999999999999568E-003                  4.9008860525349444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  4.9985248029876939E+000                  4.9951177387698265E-001                  4.3764603082072524E+000                 -8.5288065604635204E+000                  4.0125135925445630E+000                  7.5579999999997394E-001                  2.4280000000002608E-001                  1.3999999999999568E-003                  5.0592378419851282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  4.9985248029785572E+000                  4.9949178035392350E-001                  4.3803612261139646E+000                 -8.5155795953148967E+000                  4.0295313451732779E+000                  7.5579999999997394E-001                  2.4280000000002608E-001                  1.3999999999999568E-003                  5.2157020449971596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  4.9985248029694214E+000                  4.9947238393981180E-001                  4.3841457438166671E+000                 -8.5028891510381843E+000                  4.0459102000676230E+000                  7.5579999999997394E-001                  2.4280000000002608E-001                  1.3999999999999568E-003                  5.3703663282550267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      40                  4.9985248029602856E+000                  4.9945354361618571E-001                  4.3896459544485937E+000                 -8.4848081074530839E+000                  4.0693794388092916E+000                  7.5579999999997394E-001                  2.4280000000002608E-001                  1.3999999999999568E-003                  5.5986840553931864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      41                  4.9985248029420122E+000                  4.9941739265934004E-001                  4.3948659147258056E+000                 -8.4676479366763093E+000                  4.0916523898053452E+000                  7.5579999999997394E-001                  2.4280000000002608E-001                  1.3999999999999568E-003                  5.8243451663606182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      42                  4.9985248029328764E+000                  4.9940001425389741E-001                  4.3982463356621260E+000                 -8.4567334676114569E+000                  4.1058929604639482E+000                  7.5579999999997394E-001                  2.4280000000002608E-001                  1.3999999999999568E-003                  5.9725831258011484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      43                  4.9985248029237406E+000                  4.9938306514197967E-001                  4.4031749562977565E+000                 -8.4410773911735841E+000                  4.1264179390731961E+000                  7.5579999999997394E-001                  2.4280000000002608E-001                  1.3999999999999568E-003                  6.1918324516398634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      44                  4.9985248029054672E+000                  4.9935036155833884E-001                  4.4078757790432235E+000                 -8.4261139659288222E+000                  4.1460222873120687E+000                  7.5579999999997394E-001                  2.4280000000002608E-001                  1.3999999999999568E-003                  6.4089002609683765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      45                  4.9985248028963314E+000                  4.9933456091823630E-001                  4.4109282413022060E+000                 -8.4165421242924392E+000                  4.1586186639907474E+000                  7.5579999999997394E-001                  2.4280000000002608E-001                  1.3999999999999568E-003                  6.5517291153308374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      46                  4.9985248028871956E+000                  4.9931910304550520E-001                  4.4153905872590986E+000                 -8.4027406500702622E+000                  4.1768561557284301E+000                  7.5579999999997394E-001                  2.4280000000002608E-001                  1.3999999999999568E-003                  6.7632937816337683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      47                  4.9985248028689222E+000                  4.9928914962902488E-001                  4.4210811448378600E+000                 -8.3852133268061610E+000                  4.2000456087561568E+000                  7.5579999999997394E-001                  2.4280000000002608E-001                  1.3999999999999568E-003                  7.0418483636878192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      48                  4.9985248028506497E+000                  4.9926037517223448E-001                  4.4265274740568863E+000                 -8.3686272351833857E+000                  4.2220650468340937E+000                  7.5579999999997394E-001                  2.4280000000002608E-001                  1.3999999999999568E-003                  7.3160019976910406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      49                  4.9985248028323772E+000                  4.9923267351467637E-001                  4.4317514139064897E+000                 -8.3528898327913801E+000                  4.2430269508575673E+000                  7.5579999999997394E-001                  2.4280000000002608E-001                  1.3999999999999568E-003                  7.5859895031465790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      50                  4.9985248028141047E+000                  4.9920595268198892E-001                  4.4367722659177735E+000                 -8.3379219424857638E+000                  4.2630283211051418E+000                  7.5579999999997394E-001                  2.4280000000002608E-001                  1.3999999999999568E-003                  7.8520148951750944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      51                  4.9985248027958313E+000                  4.9918013240427600E-001                  4.4404035511927020E+000                 -8.3271438439896865E+000                  4.2774505021664595E+000                  7.5579999999997394E-001                  2.4280000000002608E-001                  1.3999999999999568E-003                  8.0493337440080318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      52                  4.9985248027866955E+000                  4.9916753704851463E-001                  4.4427774483062299E+000                 -8.3201756807691556E+000                  4.2868069778668794E+000                  7.5579999999997394E-001                  2.4280000000002608E-001                  1.3999999999999568E-003                  8.1795341316414869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      53                  4.9985248027775588E+000                  4.9915514110003434E-001                  4.4462707552333729E+000                 -8.3100298448656940E+000                  4.3004757959581568E+000                  7.5579999999997394E-001                  2.4280000000002608E-001                  1.3999999999999568E-003                  8.3728844476109239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      54                  4.9985248027592863E+000                  4.9913091860644859E-001                  4.4507770111478449E+000                 -8.2969942761574007E+000                  4.3180602232030871E+000                  7.5579999999997394E-001                  2.4280000000002608E-001                  1.3999999999999568E-003                  8.6280284479788104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      55                  4.9985248027410139E+000                  4.9910740848460750E-001                  4.4551376330954815E+000                 -8.2845023843912013E+000                  4.3349638728108131E+000                  7.5579999999997394E-001                  2.4280000000002608E-001                  1.3999999999999568E-003                  8.8798235757535998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      56                  4.9985248027227414E+000                  4.9908456130877382E-001                  4.4593631959686402E+000                 -8.2725133752118509E+000                  4.3512375321743892E+000                  7.5579999999997394E-001                  2.4280000000002608E-001                  1.3999999999999568E-003                  9.1283902885176109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      57                  4.9985248027044680E+000                  4.9906233275905443E-001                  4.4654982233792149E+000                 -8.2554350679697741E+000                  4.3745634537849281E+000                  7.5579999999997394E-001                  2.4280000000002608E-001                  1.3999999999999568E-003                  9.4945359712265513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      58                  4.9985248026679221E+000                  4.9901958037999056E-001                  4.4713193720374607E+000                 -8.2392189353437786E+000                  4.3967086440579841E+000                  7.5579999999997394E-001                  2.4280000000002608E-001                  1.3999999999999568E-003                  9.8557816599413089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
