                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      687                  1.0000000000000000E+001                  1.4000000000000000E-002                  5.8820009614373324E+004                  1.1841250146051432E+003                  1.1719754442785003E+004                  4.7032042715343750E+003                  1.6634626619845527E+001                 -6.4858680917585660E+000                  7.1799999968379224E-001                  2.8520909832537325E-005                  2.6797147940633437E-001                  2.4128183523056184E-003                  7.0723991893895664E-004                  6.5663693516047226E-003                  1.4595170967125256E-003                  9.9998439487031288E+000                 -8.6376313069773937E-010                  7.1798879548719885E+000                  2.8520178356307511E-004                  2.6796729767657279E+000                  2.4127807002017023E-002                  7.0722888208906119E-003                  6.5662668825593698E-002                  1.4594943207589500E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1472372407029237E+005                  3.0099581335697272E+004                  2.1261768299595404E+007                  2.1502214578569779E-003                  2.1502214578569775E-003                  0.0000000000000000E+000                  8.6020259588043409E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8562183354065476E+012                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9998439487031288E+000                  1.2210130571579154E+000                  4.0690028487967744E+000                 -9.9439926884948058E+000                  2.3270520129089212E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.7550789656971316E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9998439486981283E+000                  1.2210111085071385E+000                  4.0692077576291137E+000                 -9.9425716859353077E+000                  2.3285046572838639E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.7608310126443936E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9998439486909749E+000                  1.2210083294115597E+000                  4.0694487518767444E+000                 -9.9409067022934554E+000                  2.3302085944884636E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.7675946547992962E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9998439486838198E+000                  1.2210055608969410E+000                  4.0698508580247159E+000                 -9.9381442571070089E+000                  2.3330403256717083E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.7788738609864001E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9998439486670740E+000                  1.2209991204983670E+000                  4.0704131007007360E+000                 -9.9343116565437963E+000                  2.3369781032292987E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.7946418633802618E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9998439486503266E+000                  1.2209927364027728E+000                  4.0711752461172468E+000                 -9.9291736633436507E+000                  2.3422742923617919E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.8159999888901928E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9998439486215442E+000                  1.2209818934979035E+000                  4.0721347451485350E+000                 -9.9227906722969426E+000                  2.3488798268247058E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.8428878220033743E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9998439485927619E+000                  1.2209712079954316E+000                  4.0737862677018244E+000                 -9.9120334632713227E+000                  2.3600813858548375E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.8891055515081625E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9998439485219137E+000                  1.2209455454998492E+000                  4.0761079851799078E+000                 -9.8973137013376675E+000                  2.3755343028707903E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.9542321149564768E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  9.9998439484510655E+000                  1.2209207338960899E+000                  4.0796817522731015E+000                 -9.8755813819027978E+000                  2.3986349774341877E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.0545121140960307E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  9.9998439483005139E+000                  1.2208705696934072E+000                  4.0832261459760648E+000                 -9.8547639999849288E+000                  2.4210063509028883E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.1553922887056302E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  9.9998439482252390E+000                  1.2208466553943620E+000                  4.0855476808367452E+000                 -9.8415969766616271E+000                  2.4353080909905103E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.2217413634380445E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  9.9998439481499641E+000                  1.2208234514770184E+000                  4.0889220008519986E+000                 -9.8230417608004608E+000                  2.4556557144752995E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.3187233495420563E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  9.9998439480023631E+000                  1.2207798464931665E+000                  4.0932457290604765E+000                 -9.7999387629161969E+000                  2.4812273507038256E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.4454129765096637E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  9.9998439478547638E+000                  1.2207384883933641E+000                  4.0974215737635822E+000                 -9.7783415914314098E+000                  2.5053856157924104E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.5700978109217475E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  9.9998439477071646E+000                  1.2206991257290358E+000                  4.1014540293799548E+000                 -9.7580644041219742E+000                  2.5282786447329273E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.6929426001705079E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  9.9998439475595653E+000                  1.2206615486767507E+000                  4.1052713847620241E+000                 -9.7393249320838802E+000                  2.5496078732380436E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.8116859583154233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  9.9998439474178689E+000                  1.2206269895568087E+000                  4.1079879624661286E+000                 -9.7261870720912498E+000                  2.5646413834827744E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.8980431384310705E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  9.9998439473470224E+000                  1.2206102219218791E+000                  4.1097679283164315E+000                 -9.7177203749341050E+000                  2.5743836697838005E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.9550964241595215E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  9.9998439472761742E+000                  1.2205937761245913E+000                  4.1123921576090892E+000                 -9.7054288860871214E+000                  2.5886013151422804E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  3.0399281000178651E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  9.9998439471344778E+000                  1.2205617970364315E+000                  4.1157837929565915E+000                 -9.6896988319865596E+000                  2.6068671684187823E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  3.1520535179248513E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  9.9998439469927831E+000                  1.2205309488055101E+000                  4.1207030319728037E+000                 -9.6674809430707285E+000                  2.6329087785347007E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  3.3175065149864064E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  9.9998439467093920E+000                  1.2204723111501454E+000                  4.1253453094919745E+000                 -9.6465574144222241E+000                  2.6574897028581459E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  3.4812532268874219E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  9.9998439465676956E+000                  1.2204443630073625E+000                  4.1283437239218816E+000                 -9.6333460155253121E+000                  2.6731405314327676E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  3.5887830781296195E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  9.9998439464260009E+000                  1.2204172470994354E+000                  4.1312549964774581E+000                 -9.6206445926994526E+000                  2.6882506174530163E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  3.6952925041602865E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  9.9998439462843045E+000                  1.2203909078793960E+000                  4.1340833341968546E+000                 -9.6084162904046213E+000                  2.7028561012502190E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  3.8008200526393648E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  9.9998439461426099E+000                  1.2203652953461088E+000                  4.1368328206364300E+000                 -9.5966284179323598E+000                  2.7169896167353835E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  3.9053985648225492E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  9.9998439460009134E+000                  1.2203403643013297E+000                  4.1395073878921753E+000                 -9.5852518241725431E+000                  2.7306807308230230E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  4.0090560977483188E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  9.9998439458592170E+000                  1.2203160737306915E+000                  4.1434063836440336E+000                 -9.5689404391258375E+000                  2.7504449673576863E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  4.1624954945203283E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  9.9998439455758277E+000                  1.2202692718866273E+000                  4.1483488038162273E+000                 -9.5483468043324979E+000                  2.7754819906837835E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  4.3646331222411305E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  9.9998439452924366E+000                  1.2202246234243457E+000                  4.1530538347039707E+000                 -9.5289916069608100E+000                  2.7991634458018515E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  4.5635547119686199E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  9.9998439450090455E+000                  1.2201819082331726E+000                  4.1575441313691615E+000                 -9.5107416784043277E+000                  2.8216286968557607E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  4.7594141627342563E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  9.9998439447256544E+000                  1.2201409389889306E+000                  4.1618391177847736E+000                 -9.4934845742332215E+000                  2.8429966616592939E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  4.9523450995403462E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  9.9998439444422633E+000                  1.2201015548478369E+000                  4.1659554104321712E+000                 -9.4771196966557856E+000                  2.8633696255923087E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  5.1425209052955325E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  9.9998439441588705E+000                  1.2200636170180135E+000                  4.1718690896664574E+000                 -9.4541379884093946E+000                  2.8922517718529197E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  5.4219834491125004E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  9.9998439435920901E+000                  1.2199916247818656E+000                  4.1773690690585630E+000                 -9.4325328895391589E+000                  2.9193497538221056E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  5.6985411034331895E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2240916814261666E+000                  9.2240916814261666E+000                 -9.9000000000000000E+001 
                                      37                  9.9998439433086990E+000                  1.2199573629993992E+000                  4.1808978096664307E+000                 -9.4189439228549965E+000                  2.9365244299640270E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  5.8796694053405904E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8244013524427380E+000                  9.8244013524427380E+000                 -9.9000000000000000E+001 
                                      38                  9.9998439430253079E+000                  1.2199241489214527E+000                  4.1843047741845094E+000                 -9.4059007896741065E+000                  2.9530506324674866E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  6.0589349581434159E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0054649286149937E+001                  1.0054649286149937E+001                 -9.9000000000000000E+001 
                                      39                  9.9998439427419168E+000                  1.2198919102418224E+000                  4.1875981280059955E+000                 -9.3933577097413750E+000                  2.9689755912157128E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  6.2364811470224330E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0194399412290442E+001                  1.0194399412290442E+001                 -9.9000000000000000E+001 
                                      40                  9.9998439424585239E+000                  1.2198605824693221E+000                  4.1923697812160157E+000                 -9.3754509767098551E+000                  2.9918253575676941E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  6.4990024474894928E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0285589428930990E+001                  1.0285589428930990E+001                 -9.9000000000000000E+001 
                                      41                  9.9998439418917417E+000                  1.2198004387912360E+000                  4.1983577844951876E+000                 -9.3529018086043578E+000                  3.0205493709717004E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  6.8453604999596455E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0391104492906454E+001                  1.0391104492906454E+001                 -9.9000000000000000E+001 
                                      42                  9.9998439413249613E+000                  1.2197433150402650E+000                  4.2040067733283877E+000                 -9.3317585166062926E+000                  3.0475046250547657E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  7.1868743960087173E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0434885500085715E+001                  1.0434885500085715E+001                 -9.9000000000000000E+001 
                                      43                  9.9998439407581774E+000                  1.2196888847366882E+000                  4.2080245085506807E+000                 -9.3166782035317546E+000                  3.0666863790824670E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  7.4408180880572005E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0431733553330522E+001                  1.0431733553330522E+001                 -9.9000000000000000E+001 
                                      44                  9.9998439404747863E+000                  1.2196625910468468E+000                  4.2106299819994266E+000                 -9.3070067083398431E+000                  3.0790220905112009E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  7.6083834104499345E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0411885902547224E+001                  1.0411885902547224E+001                 -9.9000000000000000E+001 
                                      45                  9.9998439401913952E+000                  1.2196368718110588E+000                  4.2144343927840486E+000                 -9.2930246343158203E+000                  3.0968967226102895E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  7.8573259262079142E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0374497189145208E+001                  1.0374497189145208E+001                 -9.9000000000000000E+001 
