                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      875                  1.0000000000000000E+001                  1.4000000000000000E-002                  6.3261821041225782E+005                  8.9396660913183950E+004                  2.5789472720827769E+004                  5.6817152352921566E+003                  3.7757911727547873E+000                 -5.1742294480836124E+000                  7.0947975762334869E-001                  2.4463413934596952E-007                  2.7625323688804782E-001                  4.7339903352356218E-005                  4.3593636556047890E-003                  5.5464849178232644E-003                  1.4595170967118044E-003                  9.9993436324239351E+000                 -2.4651829197911432E-010                  7.1493063491095432E+000                  1.5001049040616108E-004                  2.7085969955444678E+000                  1.3649461618404730E-002                  2.2422325835747679E-002                  6.2085597340889531E-002                  1.4594212987423898E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3221125193834774E+004                  1.0975807078895133E+005                  1.7599163665071931E+007                  5.6961805876899571E+003                  5.6961805876899616E+003                  4.3784210497907511E-031                  3.9953117522423076E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9963912436905867E+013                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9993436324239351E+000                  5.7700796681560196E-001                  4.4125532524904365E+000                 -8.8371635464689469E+000                  3.7787362682641166E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  2.2446519251699575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9993436324189346E+000                  5.7699493769707610E-001                  4.4152425095774142E+000                 -8.8190283557082179E+000                  3.7976907148572052E+000                  7.1799999999999997E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  2.3403719003688432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9993436324117813E+000                  5.7697705596473570E-001                  4.4183870125901112E+000                 -8.7989231228765998E+000                  3.8189968554418869E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  2.4512684622813285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9993436324046279E+000                  5.7695998111887170E-001                  4.4217686942475281E+000                 -8.7784617437912704E+000                  3.8409984033266649E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  2.5695262491336752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9993436323962541E+000                  5.7694091184354312E-001                  4.4253741315620880E+000                 -8.7577951778372114E+000                  3.8635460014072756E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  2.6947622436521431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9993436323878804E+000                  5.7692272641643927E-001                  4.4289322811591765E+000                 -8.7384193727308226E+000                  3.8849840323849962E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  2.8177149387392294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9993436323795066E+000                  5.7690533235220398E-001                  4.4324400779233022E+000                 -8.7201913642764026E+000                  3.9054166121902130E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  2.9385008978450467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9993436323711329E+000                  5.7688865127187161E-001                  4.4371299344345436E+000                 -8.6970525612196816E+000                  3.9317369828579634E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  3.0993143353149612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9993436323567426E+000                  5.7686146750815837E-001                  4.4429092209873229E+000                 -8.6701133131692618E+000                  3.9628893593641914E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  3.2976614277155347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  9.9993436323423524E+000                  5.7683591406396428E-001                  4.4471324704589952E+000                 -8.6513786858633601E+000                  3.9848746671319279E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  3.4430358300683466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  9.9993436323351581E+000                  5.7682367518864874E-001                  4.4499045981854275E+000                 -8.6395267186124567E+000                  3.9989381614557979E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  3.5382951494832733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  9.9993436323279639E+000                  5.7681176480456009E-001                  4.4526384231041742E+000                 -8.6281351817487231E+000                  4.0125619659368299E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  3.6323369395143097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  9.9993436323207678E+000                  5.7680016182572147E-001                  4.4553346656792412E+000                 -8.6171724876838489E+000                  4.0257727496830853E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  3.7251978306306939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  9.9993436323135736E+000                  5.7678884717420420E-001                  4.4599270172191741E+000                 -8.5991522842415797E+000                  4.0477310613729269E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  3.8830270315559630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  9.9993436322958633E+000                  5.7676212420808648E-001                  4.4646833829815007E+000                 -8.5810630870054609E+000                  4.0699960066210350E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  4.0481864027463365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  9.9993436322870064E+000                  5.7674930607488584E-001                  4.4677967294770848E+000                 -8.5696277599347219E+000                  4.0842310814189418E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  4.1561996512251341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
