                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     304                                      997                  1.2000000000000000E+001                  1.4000000000000000E-003                  1.2423004513451230E+007                  2.2514776619598401E+003                  2.8248086592838798E+004                  1.7401044894561452E+004                  5.5076045860762521E+000                 -3.6940827263229266E+000                  9.2765936745454606E-007                  2.0606661709722867E-021                  9.9864252594486835E-001                  1.6401193647709119E-005                  8.9962071859849685E-004                  9.1672457989836166E-006                  1.4595170967124805E-004                  1.1994416263309525E+001                 -7.0381947965230054E-010                  7.5121895544292299E+000                  1.7425983498116121E-004                  4.4652964351925997E+000                  1.1279154802473321E-003                  5.2224204163885514E-003                  5.2317996886774316E-003                  1.7506055601386483E-003                  1.1551806174520758E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7351807894914164E+004                  3.5350947743326047E+004                  6.8929287499616053E+006                  1.7482313626256506E+004                  1.7482313626256502E+004                  3.6344120465685879E-020                  1.1920712831772289E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9204020723368850E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1994416263309525E+001                  7.4096275289035618E-001                  4.4513777042134599E+000                 -8.9677140939729689E+000                  3.7571550827228517E+000                  7.5579999999995662E-001                  2.4280000000004334E-001                  1.4000000000000679E-003                  1.8414467071223985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1994416263303526E+001                  7.4095595147173321E-001                  4.4524543610683169E+000                 -8.9602928456982127E+000                  3.7644774094680837E+000                  7.5579999999995662E-001                  2.4280000000004340E-001                  1.3999999999999568E-003                  1.8731848781613345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1994416263292887E+001                  7.4094409003255102E-001                  4.4538287367631684E+000                 -8.9510538412224694E+000                  3.7736672203298047E+000                  7.5579999999995662E-001                  2.4280000000004337E-001                  1.4000000000000679E-003                  1.9134624750859959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1994416263282249E+001                  7.4093247732221812E-001                  4.4561539041870608E+000                 -8.9359761915011493E+000                  3.7888409776638623E+000                  7.5579999999995662E-001                  2.4280000000004337E-001                  1.4000000000000679E-003                  1.9810621447695181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1994416263256760E+001                  7.4090559926120791E-001                  4.4594154382927531E+000                 -8.9158982988555078E+000                  3.8093936070868151E+000                  7.5579999999995662E-001                  2.4280000000004337E-001                  1.4000000000000679E-003                  2.0748020634943502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1994416263231271E+001                  7.4087993085742410E-001                  4.4617423806018248E+000                 -8.9022571876542251E+000                  3.8235854465464070E+000                  7.5579999999995662E-001                  2.4280000000004337E-001                  1.4000000000000679E-003                  2.1410078172465348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1994416263220135E+001                  7.4086905982986240E-001                  4.4638530634116567E+000                 -8.8903388648105910E+000                  3.8361411839095476E+000                  7.5579999999995662E-001                  2.4280000000004337E-001                  1.4000000000000679E-003                  2.2005791461447813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1994416263197856E+001                  7.4084790398811429E-001                  4.4666462322576850E+000                 -8.8751611436680928E+000                  3.8523398162460438E+000                  7.5579999999995662E-001                  2.4280000000004337E-001                  1.4000000000000679E-003                  2.2788474504927560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1994416263175578E+001                  7.4082747179565978E-001                  4.4694146042421456E+000                 -8.8607345364168051E+000                  3.8679588093685755E+000                  7.5579999999995662E-001                  2.4280000000004340E-001                  1.3999999999999568E-003                  2.3558215099525526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
