                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      961                  1.2000000000000000E+001                  1.4000000000000000E-003                  1.7408222390359968E+007                  9.5289498321736266E+002                  2.7722098537070189E+004                  2.5865778678311424E+004                  6.9721020259908526E+000                 -5.2385399227920493E+000                  5.1455564811462553E-004                  9.9002884994804209E-017                  9.9812982206094103E-001                  2.1247363238487972E-005                  8.9474127307758822E-004                  8.2764169088577056E-006                  1.4595170967124824E-004                  1.1989277897578916E+001                 -1.5230528285728885E-009                  6.4338603013115598E+000                  1.7634726514024240E-004                  5.5385495399485096E+000                  1.1128098321595353E-003                  5.6541882783544568E-003                  4.7530491470393092E-003                  1.7498556068753488E-003                  2.5269524007761688E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3211578658677565E+004                  1.8770579072985965E+004                  4.6351892385254111E+006                  2.1672889342468741E+004                  2.1672889342468738E+004                  1.9220193476282011E-015                  1.4758907698163489E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4936171890602375E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1989277897578916E+001                  8.4336373371630280E-001                  4.4430302166134785E+000                 -9.1124209947491703E+000                  3.6413043235864713E+000                  7.5579999999944203E-001                  2.4280000000055796E-001                  1.4000000000000679E-003                  1.3196171628797561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1989277897572920E+001                  8.4335905728900606E-001                  4.4435959253256065E+000                 -9.1084933262635861E+000                  3.6450395130373643E+000                  7.5579999999944203E-001                  2.4280000000055793E-001                  1.4000000000000679E-003                  1.3316059630016618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1989277897562287E+001                  8.4335083605520256E-001                  4.4443183929188965E+000                 -9.1035418125153669E+000                  3.6497708133521023E+000                  7.5579999999944203E-001                  2.4280000000055793E-001                  1.4000000000000679E-003                  1.3468752771693328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1989277897551654E+001                  8.4334270756269092E-001                  4.4455423087454005E+000                 -9.0953136658219300E+000                  3.6576889018063752E+000                  7.5579999999944203E-001                  2.4280000000055793E-001                  1.4000000000000679E-003                  1.3726371726582566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1989277897526176E+001                  8.4332359552557534E-001                  4.4468333359326735E+000                 -9.0868400966089986E+000                  3.6659157500971227E+000                  7.5579999999944214E-001                  2.4280000000055793E-001                  1.3999999999999568E-003                  1.3996825950980722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1989277897513436E+001                  8.4331422322642802E-001                  4.4480661472877880E+000                 -9.0789397866196691E+000                  3.6736540851057464E+000                  7.5579999999944203E-001                  2.4280000000055790E-001                  1.4000000000000679E-003                  1.4253781443051815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1989277897489561E+001                  8.4329697500036871E-001                  4.4496135890643176E+000                 -9.0692690019276014E+000                  3.6832153544109705E+000                  7.5579999999944203E-001                  2.4280000000055790E-001                  1.4000000000000679E-003                  1.4574751406587662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1989277897467295E+001                  8.4328123943030642E-001                  4.4518421128746626E+000                 -9.0558020059598991E+000                  3.6966974046604428E+000                  7.5579999999944203E-001                  2.4280000000055793E-001                  1.4000000000000679E-003                  1.5033792140318022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1989277897422761E+001                  8.4325072432618942E-001                  4.4557191476090603E+000                 -9.0335401317800734E+000                  3.7194154948650859E+000                  7.5579999999944203E-001                  2.4280000000055793E-001                  1.4000000000000679E-003                  1.5824539201587663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.1989277897349965E+001                  8.4320332355181471E-001                  4.4600965976489855E+000                 -9.0099484381003876E+000                  3.7440782309379856E+000                  7.5579999999944203E-001                  2.4280000000055793E-001                  1.4000000000000679E-003                  1.6707962087884101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.1989277897288302E+001                  8.4316528399268598E-001                  4.4640509942584252E+000                 -8.9898978515417500E+000                  3.7655372348549054E+000                  7.5579999999944203E-001                  2.4280000000055793E-001                  1.4000000000000679E-003                  1.7497447161999575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.1989277897226637E+001                  8.4312895139526689E-001                  4.4679443845152624E+000                 -8.9711784535272674E+000                  3.7859923471523120E+000                  7.5579999999944203E-001                  2.4280000000055790E-001                  1.4000000000000679E-003                  1.8268154819304709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.1989277897164973E+001                  8.4309414301937424E-001                  4.4713514411765312E+000                 -8.9555307148330243E+000                  3.8034050317563213E+000                  7.5579999999944203E-001                  2.4280000000055796E-001                  1.4000000000000679E-003                  1.8938384485387848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.1989277897117015E+001                  8.4306802243156087E-001                  4.4742929154180962E+000                 -8.9425374491345835E+000                  3.8180921556544716E+000                  7.5579999999944203E-001                  2.4280000000055793E-001                  1.4000000000000679E-003                  1.9513565165788585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.1989277897069055E+001                  8.4304266724011478E-001                  4.4771957958221611E+000                 -8.9301368132236014E+000                  3.8323020546474758E+000                  7.5579999999944203E-001                  2.4280000000055796E-001                  1.4000000000000679E-003                  2.0078796287345892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.1989277897021093E+001                  8.4301802153434002E-001                  4.4814847571062302E+000                 -8.9125674309146543E+000                  3.8527859732351089E+000                  7.5579999999944203E-001                  2.4280000000055793E-001                  1.4000000000000679E-003                  2.0907767087170239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.1989277896925174E+001                  8.4297067263768477E-001                  4.4856720659988056E+000                 -8.8960477364357651E+000                  3.8723554517140149E+000                  7.5579999999944203E-001                  2.4280000000055793E-001                  1.4000000000000679E-003                  2.1718404668193636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.1989277896877216E+001                  8.4294787628367995E-001                  4.4884213142421370E+000                 -8.8856005829814713E+000                  3.8849310372408019E+000                  7.5579999999944203E-001                  2.4280000000055793E-001                  1.4000000000000679E-003                  2.2247204263855888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.1989277896829254E+001                  8.4292561829994761E-001                  4.4911332117552121E+000                 -8.8755595765528295E+000                  3.8971551746163424E+000                  7.5579999999944203E-001                  2.4280000000055796E-001                  1.4000000000000679E-003                  2.2767576612794726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.1989277896781294E+001                  8.4290386571716691E-001                  4.4951398091162922E+000                 -8.8612238992043384E+000                  3.9148729724757128E+000                  7.5579999999944203E-001                  2.4280000000055796E-001                  1.4000000000000679E-003                  2.3531683698855297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  1.1989277896685373E+001                  8.4286176389147505E-001                  4.5003481389659967E+000                 -8.8432793451245715E+000                  3.9374339940744396E+000                  7.5579999999944203E-001                  2.4280000000055793E-001                  1.4000000000000679E-003                  2.4524390178560260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  1.1989277896589455E+001                  8.4282135470181874E-001                  4.5041588324248831E+000                 -8.8306168382117516E+000                  3.9536233715501021E+000                  7.5579999999944203E-001                  2.4280000000055793E-001                  1.4000000000000679E-003                  2.5249989306408745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  1.1989277896541495E+001                  8.4280172662740305E-001                  4.5079098208718715E+000                 -8.8186284631201790E+000                  3.9692336482510879E+000                  7.5579999999944203E-001                  2.4280000000055793E-001                  1.4000000000000679E-003                  2.5956732969672382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  1.1989277896445573E+001                  8.4276353166823936E-001                  4.5127058109608242E+000                 -8.8037825920400454E+000                  3.9888690738172903E+000                  7.5579999999944203E-001                  2.4280000000055790E-001                  1.4000000000000679E-003                  2.6859410302013508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  1.1989277896353078E+001                  8.4272792948692299E-001                  4.5161149685349491E+000                 -8.7935458599577032E+000                  4.0026160657813969E+000                  7.5579999999944203E-001                  2.4280000000055790E-001                  1.4000000000000679E-003                  2.7500057791390789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  1.1989277896308545E+001                  8.4271118399206946E-001                  4.5193920380505288E+000                 -8.7840263452792193E+000                  4.0156150143572757E+000                  7.5579999999944203E-001                  2.4280000000055790E-001                  1.4000000000000679E-003                  2.8109524442077944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  1.1989277896219475E+001                  8.4267841351677386E-001                  4.5247289442086105E+000                 -8.7690234177816624E+000                  4.0364571421701623E+000                  7.5579999999944203E-001                  2.4280000000055793E-001                  1.4000000000000679E-003                  2.9097590558294008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
