                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      893                  1.2000000000000000E+001                  1.4000000000000000E-003                  1.3394654974084098E+007                  1.9072262124158704E+005                  2.8803684219503812E+004                  1.7883327011426198E+004                  5.3700859632723255E+000                 -5.5987004572991035E+000                  3.1115004043391531E-001                  2.1684765033278585E-009                  6.8749243742628263E-001                  1.3274897494976228E-005                  9.0005989229771232E-004                  1.2827943813714919E-005                  1.4595170967124808E-004                  1.1992762635016540E+001                 -8.0104591046183398E-010                  7.2779045935353519E+000                  1.6374799103494492E-004                  4.6979938363714648E+000                  1.0980566035567892E-003                  5.6637347808228562E-003                  4.7655007714115516E-003                  1.7503642102621201E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5964108079588346E+004                  3.5268730575632042E+004                  6.7061138161562448E+006                  1.7905479452950542E+004                  1.7905479452950542E+004                  1.4793840262616767E-024                  1.2221435434159837E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2270316381015631E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1992762635016540E+001                  7.2998123785523583E-001                  4.4598569079508712E+000                 -8.9567653598004053E+000                  3.7807464136617090E+000                  7.5579999999987402E-001                  2.4280000000012603E-001                  1.3999999999999568E-003                  1.8884619726445752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1992762635010541E+001                  7.2997408406886777E-001                  4.4609895410317213E+000                 -8.9489671305348963E+000                  3.7884145895107770E+000                  7.5579999999987402E-001                  2.4280000000012600E-001                  1.3999999999999568E-003                  1.9226787618171136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1992762634999906E+001                  7.2996161889615563E-001                  4.4624356714875590E+000                 -8.9392741315514499E+000                  3.7980299589004343E+000                  7.5579999999987402E-001                  2.4280000000012600E-001                  1.3999999999999568E-003                  1.9660748565289311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1992762634989269E+001                  7.2994942781322258E-001                  4.4648824310175872E+000                 -8.9234904539902793E+000                  3.8138861756854920E+000                  7.5579999999987402E-001                  2.4280000000012605E-001                  1.3999999999999568E-003                  2.0388452203283679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1992762634963782E+001                  7.2992125673905350E-001                  4.4674597506752187E+000                 -8.9076411048937612E+000                  3.8300634066790478E+000                  7.5579999999987391E-001                  2.4280000000012605E-001                  1.4000000000000679E-003                  2.1146288312092300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1992762634951038E+001                  7.2990767402075785E-001                  4.4691695591636700E+000                 -8.8975243601433416E+000                  3.8405241579707203E+000                  7.5579999999987402E-001                  2.4280000000012603E-001                  1.3999999999999568E-003                  2.1644683788083077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1992762634938297E+001                  7.2989440281967433E-001                  4.4707649886451692E+000                 -8.8883490548712150E+000                  3.8501032950813836E+000                  7.5579999999987402E-001                  2.4280000000012605E-001                  1.3999999999999568E-003                  2.2106850444053717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1992762634927159E+001                  7.2988304591715192E-001                  4.4729860959463812E+000                 -8.8759762077996189E+000                  3.8631618768945932E+000                  7.5579999999987402E-001                  2.4280000000012603E-001                  1.3999999999999568E-003                  2.2745744709848946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1992762634904885E+001                  7.2986096753737972E-001                  4.4759246666812222E+000                 -8.8602549703563209E+000                  3.8799874621936685E+000                  7.5579999999987402E-001                  2.4280000000012600E-001                  1.3999999999999568E-003                  2.3584244380187710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
