                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      572                  5.0000000000000000E+000                  1.4000000000000000E-003                  2.2159093422649461E+004                  2.1492631670100463E+003                  5.0428685912894916E+003                  2.6760520483754300E+002                  2.1431133234842640E+001                 -7.9162327124985277E+000                  7.5579999999999969E-001                  2.5838806567932220E-005                  2.4277416119343218E-001                  2.4128183525502314E-004                  7.0723991865350195E-005                  6.5663693516044696E-004                  1.4595170967124789E-004                  4.9999956675729456E+000                 -9.1455688033085731E-011                  3.7789967255516341E+000                  1.2919392089417141E-004                  1.2138697541658172E+000                  1.2064081309391651E-003                  3.5361965292021535E-004                  3.2831818309706157E-003                  7.2975791603110312E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4405825377065758E+005                  1.0265508618465037E+005                  1.8684224287073672E+008                  3.2402102209900330E-010                  3.2402102209900330E-010                  0.0000000000000000E+000                  1.2963011474287402E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9928780659460266E+011                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9999956675729456E+000                  1.3310451362600497E+000                  3.7026777761138976E+000                 -7.4685941738923578E+000                  4.0627503917232506E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  5.8131048272816165E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9999956675704453E+000                  1.3310451347352521E+000                  3.7026780746697976E+000                 -7.4685920843507994E+000                  4.0627527799849537E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  5.8131328012632254E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9999956675669646E+000                  1.3310451326121564E+000                  3.7026784221960996E+000                 -7.4685896521156296E+000                  4.0627555599376288E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  5.8131653632651351E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9999956675634829E+000                  1.3310451304890714E+000                  3.7026789978303158E+000                 -7.4685856234993029E+000                  4.0627601645049101E+000                  7.5579999999999992E-001                  2.4279999999999993E-001                  1.4000000000001789E-003                  5.8132192975187782E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9999956675554333E+000                  1.3310451255790123E+000                  3.7026798015864357E+000                 -7.4685799985736834E+000                  4.0627665936289938E+000                  7.5579999999999992E-001                  2.4279999999999993E-001                  1.4000000000001789E-003                  5.8132946036569526E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9999956675473829E+000                  1.3310451206690193E+000                  3.7026808593017146E+000                 -7.4685725966854237E+000                  4.0627750538147707E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  5.8133937011419426E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9999956675342458E+000                  1.3310451126566476E+000                  3.7026821710047675E+000                 -7.4685634179815050E+000                  4.0627855449440222E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  5.8135165892226600E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9999956675211088E+000                  1.3310451046444474E+000                  3.7026842812059448E+000                 -7.4685486528415828E+000                  4.0628024214475289E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  5.8137142761461088E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9999956674919783E+000                  1.3310450868788661E+000                  3.7026871900847373E+000                 -7.4685283021874405E+000                  4.0628256825839468E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  5.8139867572009758E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9999956674628470E+000                  1.3310450691141149E+000                  3.7026914966855369E+000                 -7.4684981778418340E+000                  4.0628601159062407E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  5.8143901246088186E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9999956674057282E+000                  1.3310450342836777E+000                  3.7026972016494875E+000                 -7.4684582830957300E+000                  4.0629057187679845E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  5.8149243615404118E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9999956673486095E+000                  1.3310449994564326E+000                  3.7027055321096705E+000                 -7.4684000465638523E+000                  4.0629722903694629E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  5.8157043043969155E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9999956672389398E+000                  1.3310449325970637E+000                  3.7027164903952641E+000                 -7.4683234801902527E+000                  4.0630598211081486E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  5.8167298920386732E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9999956671292711E+000                  1.3310448657494516E+000                  3.7027329324120282E+000                 -7.4682086682367474E+000                  4.0631910842279497E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  5.8182681087421282E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9999956669099337E+000                  1.3310447320894727E+000                  3.7027548677590629E+000                 -7.4680556598374350E+000                  4.0633660402447083E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  5.8203187025225651E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
