                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     1032                  5.0000000000000000E+000                  1.4000000000000000E-003                  1.3194004864299448E+008                  1.1642856663849093E+003                  1.4207290656416038E+004                  7.5548127478230235E+003                  1.4346385025824095E+001                 -4.5861708989670058E+000                  1.9613986966307320E-004                  1.8316939853130284E-017                  9.9844804806694831E-001                  2.0830552323772593E-005                  8.9442587498416055E-004                  9.1983983615720354E-006                  1.4595170967124916E-004                  4.9825673344411463E+000                 -1.9284852871442128E-009                  1.6459804891642480E+000                  1.5203263861983990E-004                  3.3296003496108795E+000                  4.4401571984485898E-004                  3.1094093694057092E-003                  1.1317714560187628E-003                  7.2721422101380221E-004                  2.3216067905486351E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4363753193322109E+005                  5.3941258473737716E+003                  6.5952228079735143E+006                  6.0207635697169735E+003                  6.0207635697169762E+003                  2.1331228173036526E-015                  4.0957343337340831E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1637112790561625E+015                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9825673344411463E+000                  1.1567424821767456E+000                  4.1525334125816240E+000                 -9.9256784740386710E+000                  2.5111768130580208E+000                  7.5579999974892242E-001                  2.4280000025107754E-001                  1.4000000000000679E-003                  2.0285048708835538E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9825673344390333E+000                  1.1567412515244915E+000                  4.1525867888814467E+000                 -9.9253119969062329E+000                  2.5115360416465502E+000                  7.5579999974892242E-001                  2.4280000025107756E-001                  1.4000000000000679E-003                  2.0302173549154401E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9825673344360544E+000                  1.1567395172047299E+000                  4.1526844487014669E+000                 -9.9246423211024180E+000                  2.5121927902263179E+000                  7.5579999974892242E-001                  2.4280000025107754E-001                  1.4000000000000679E-003                  2.0333503691827158E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9825673344297128E+000                  1.1567358321426255E+000                  4.1528768134339948E+000                 -9.9233263395156524E+000                  2.5134845410421436E+000                  7.5579999974892242E-001                  2.4280000025107754E-001                  1.4000000000000679E-003                  2.0395211560334627E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9825673344176789E+000                  1.1567288604129604E+000                  4.1532972494123461E+000                 -9.9204647244481627E+000                  2.5162989537490317E+000                  7.5579999974892242E-001                  2.4280000025107754E-001                  1.4000000000000679E-003                  2.0530043070288412E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9825673343894898E+000                  1.1567126350769703E+000                  4.1541201282417255E+000                 -9.9149186348301086E+000                  2.5217742664506182E+000                  7.5579999974892242E-001                  2.4280000025107754E-001                  1.4000000000000679E-003                  2.0793902824203637E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9825673343386887E+000                  1.1566837607608678E+000                  4.1554579591448686E+000                 -9.9060490997160979E+000                  2.5305866854979135E+000                  7.5579999974892242E-001                  2.4280000025107754E-001                  1.4000000000000679E-003                  2.1222944671500997E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9825673342602821E+000                  1.1566400856136525E+000                  4.1580984368624643E+000                 -9.8890742337807804E+000                  2.5476531093898673E+000                  7.5579999974892242E-001                  2.4280000025107756E-001                  1.4000000000000679E-003                  2.2068900448982002E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9825673340809828E+000                  1.1565439934211708E+000                  4.1615408347862699E+000                 -9.8677557119746151E+000                  2.5694080355321698E+000                  7.5579999974892242E-001                  2.4280000025107756E-001                  1.4000000000000679E-003                  2.3179254213579326E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
