                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      721                  5.0000000000000000E+000                  1.4000000000000000E-003                  1.9060585619388369E+005                  4.4389373665476196E+003                  1.0562786133950578E+004                  7.2480110102379103E+002                  8.0390662876066656E+000                 -5.1015115623707166E+000                  7.5579999420285315E-001                  2.5844601846209393E-005                  2.4277416119516773E-001                  2.4128183445717912E-004                  7.0723992796026548E-005                  6.5663693516060959E-004                  1.4595170967124794E-004                  4.9999768486310101E+000                 -1.0229067253397080E-010                  3.7789824994514576E+000                  1.2919617826614592E-004                  1.2138651854131877E+000                  1.2064035901845464E-003                  3.5361832206957092E-004                  3.2831694737582707E-003                  7.2975516937435364E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0201909679356794E+005                  1.0103979140528431E+005                  6.8984123252137423E+007                  5.8322033894446261E-003                  5.8322033894446269E-003                  0.0000000000000000E+000                  2.3332376021579837E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0150633674241045E+012                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9999768486310101E+000                  9.0520560973248942E-001                  4.0240957316720598E+000                 -9.7901428495434999E+000                  2.3909347525937035E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  2.7714895845306926E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.0583824120189913E+000                  7.5210233506205002E+000                 -9.9000000000000000E+001 
                                       2                  4.9999768486285099E+000                  9.0519955231577254E-001                  4.0248539726066932E+000                 -9.7851231096806952E+000                  2.3965641263107753E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  2.8037097615975993E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.0583824120189913E+000                  8.0583824120189913E+000                 -9.9000000000000000E+001 
                                       3                  4.9999768486250282E+000                  9.0519121457920715E-001                  4.0257354044929823E+000                 -9.7793825629528062E+000                  2.4030266859310472E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  2.8410159566809060E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.5289269085069748E+000                  8.5289269085069748E+000                 -9.9000000000000000E+001 
                                       4                  4.9999768486215475E+000                  9.0518298585565438E-001                  4.0271918575484786E+000                 -9.7701059980039808E+000                  2.4135246660320147E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  2.9023538256678028E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7426700735654990E+000                  8.7426700735654990E+000                 -9.9000000000000000E+001 
                                       5                  4.9999768486134979E+000                  9.0516435555852026E-001                  4.0292167931990095E+000                 -9.7576072328249914E+000                  2.4277730839632414E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  2.9870967036504949E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0078297093821487E+000                  9.0078297093821487E+000                 -9.9000000000000000E+001 
                                       6                  4.9999768486054474E+000                  9.0514625149278327E-001                  4.0318633546996328E+000                 -9.7419020242602929E+000                  2.4458408576160244E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  3.0970962127916213E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1564097588122966E+000                  9.1564097588122966E+000                 -9.9000000000000000E+001 
                                       7                  4.9999768485923095E+000                  9.0511775259183358E-001                  4.0351081078720421E+000                 -9.7234726950070804E+000                  2.4672557745697938E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  3.2313520253677374E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2998737372268376E+000                  9.2998737372268376E+000                 -9.9000000000000000E+001 
                                       8                  4.9999768485791725E+000                  9.0509043247758292E-001                  4.0384796092214348E+000                 -9.7051588479235349E+000                  2.4887515879839759E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  3.3705313438322862E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3818549721632571E+000                  9.3818549721632571E+000                 -9.9000000000000000E+001 
                                       9                  4.9999768485646072E+000                  9.0506138786716217E-001                  4.0419613693076846E+000                 -9.6869874492178134E+000                  2.5102690851717271E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  3.5145523966566037E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4277178964276072E+000                  9.4277178964276072E+000                 -9.9000000000000000E+001 
                                      10                  4.9999768485500420E+000                  9.0503352796970027E-001                  4.0453733262396998E+000                 -9.6698009518345618E+000                  2.5307757571798866E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  3.6564257979617114E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4450759251976386E+000                  9.4450759251976386E+000                 -9.9000000000000000E+001 
                                      11                  4.9999768485354759E+000                  9.0500674399771042E-001                  4.0487114743130652E+000                 -9.6534875118632169E+000                  2.5503623646719338E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  3.7963866821314231E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4386751244110094E+000                  9.4386751244110094E+000                 -9.9000000000000000E+001 
