                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                     1034                  3.0000000000000000E+001                  1.4000000000000000E-002                  7.0644982807449996E+006                  4.2063445846219503E+002                  1.1286022004138254E+004                  3.7947333718020032E+005                  1.6112465810657650E+002                 -6.8880227276840111E+000                  4.0504337029266764E-002                  5.3869979470464401E-012                  9.4592846758003679E-001                  1.6544083887113205E-004                  8.9807560440576494E-003                  1.0742612518932191E-004                  1.4595170967125260E-003                  2.2806956064561302E+001                 -5.0001441278253424E-006                  2.3722923820919983E+000                  4.1219931905860271E-006                  2.0124994609454756E+001                  3.7653380869398759E-003                  2.0317233644442306E-001                  4.3478208020928466E-003                  3.3287142300198698E-002                  1.8278577345300825E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2861405346501973E+006                  2.0034212901570402E+002                  6.0101603538303333E+005                  3.7962854015080637E+005                  3.7962854015080637E+005                  1.0055187869078687E-020                  2.5824411307469745E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2293861094443841E+014                       "2025 Pre-Release"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250717"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.2806956064561302E+001                  2.2071620088248589E+000                  4.0525412174341335E+000                 -1.1199096537499255E+001                  1.6934613042628954E+000                  6.7689309978090495E-001                  3.0917060509268851E-001                  1.3936295126406595E-002                  8.6691632919297907E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.2806956064549897E+001                  2.2071619208289808E+000                  4.0525421131478234E+000                 -1.1199090312703492E+001                  1.6934655006002610E+000                  6.7689309978090495E-001                  3.0917060509268851E-001                  1.3936295126406595E-002                  8.6692875492952125E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.2806956064529849E+001                  2.2071617661295226E+000                  4.0525432550433331E+000                 -1.1199082377227006E+001                  1.6934708502546763E+000                  6.7689309978090495E-001                  3.0917060509268851E-001                  1.3936295126406595E-002                  8.6694459572999166E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.2806956064509802E+001                  2.2071616114327259E+000                  4.0525452233915740E+000                 -1.1199068698979953E+001                  1.6934800716682790E+000                  6.7689309978090495E-001                  3.0917060509268851E-001                  1.3936295126406595E-002                  8.6697190093019213E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.2806956064460728E+001                  2.2071612328184314E+000                  4.0525492578327480E+000                 -1.1199040665252873E+001                  1.6934989721391296E+000                  6.7689309978090495E-001                  3.0917060509268851E-001                  1.3936295126406595E-002                  8.6702786594444050E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.2806956064368133E+001                  2.2071605183644336E+000                  4.0525545501071116E+000                 -1.1199003894900811E+001                  1.6935237648109600E+000                  6.7689309978090495E-001                  3.0917060509268851E-001                  1.3936295126406595E-002                  8.6710127776053660E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.2806956064274889E+001                  2.2071597990121403E+000                  4.0525614521174287E+000                 -1.1198955947450262E+001                  1.6935560975956845E+000                  6.7689309978090495E-001                  3.0917060509268851E-001                  1.3936295126406595E-002                  8.6719701393268426E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.2806956064125760E+001                  2.2071586485826677E+000                  4.0525725468870499E+000                 -1.1198878889773409E+001                  1.6936080693078646E+000                  6.7689309978090495E-001                  3.0917060509268851E-001                  1.3936295126406595E-002                  8.6735089633366758E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.2806956063885266E+001                  2.2071567936954808E+000                  4.0525914449138751E+000                 -1.1198747682698315E+001                  1.6936965876252070E+000                  6.7689309978090495E-001                  3.0917060509268851E-001                  1.3936295126406595E-002                  8.6761297666563860E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
