                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      890                  5.0000000000000000E+000                  1.4000000000000000E-003                  1.1648482689677209E+008                  1.0489674881674359E+006                  1.9615417728357050E+004                  2.8347758297042774E+003                  4.6101748684217210E+000                 -4.7290944790203939E+000                  2.7703252702212094E-001                  5.3801958382445306E-009                  7.2160936048697022E-001                  1.1502717481647185E-005                  9.0012549167706125E-004                  1.5121663835376715E-005                  1.4595170967124902E-004                  4.9927290791702141E+000                 -2.9365393009580467E-010                  2.3194594344456747E+000                  1.4765651811298722E-004                  2.6662688979011500E+000                  4.3014290025808168E-004                  3.1174130844668193E-003                  1.1518844962808738E-003                  7.2869734503025094E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4336780572217060E+004                  4.4918039139657165E+004                  1.7612429973664101E+007                  2.8365092999483695E+003                  2.8365092999483695E+003                  1.2305567994568574E-026                  1.9515772638730786E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6759815732775750E+015                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9927290791702141E+000                  6.6371739891465287E-001                  4.2928823106530896E+000                 -9.1624387174302662E+000                  3.3408760119460719E+000                  7.5579999998683955E-001                  2.4280000001316041E-001                  1.4000000000000679E-003                  1.1760584471359315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9927290791680967E+000                  6.6371098883483215E-001                  4.2935676668837708E+000                 -9.1576895880636666E+000                  3.3458562433587149E+000                  7.5579999998683955E-001                  2.4280000001316043E-001                  1.4000000000000679E-003                  1.1889898787884095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9927290791651107E+000                  6.6370204562975887E-001                  4.2948178281724623E+000                 -9.1491705136565411E+000                  3.3548270964207716E+000                  7.5579999998683955E-001                  2.4280000001316043E-001                  1.4000000000000679E-003                  1.2125438521576532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9927290791587566E+000                  6.6368338214614064E-001                  4.2972646518413455E+000                 -9.1329966480262321E+000                  3.3719888161606715E+000                  7.5579999998683955E-001                  2.4280000001316043E-001                  1.4000000000000679E-003                  1.2585536887497663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9927290791466978E+000                  6.6364925548873344E-001                  4.2999719220187886E+000                 -9.1157678219164033E+000                  3.3904475017658937E+000                  7.5579999998683955E-001                  2.4280000001316043E-001                  1.4000000000000679E-003                  1.3094865345835012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9927290791381287E+000                  6.6362594282596044E-001                  4.3017238879790103E+000                 -9.1049723381066681E+000                  3.4021094507935059E+000                  7.5579999998683955E-001                  2.4280000001316046E-001                  1.3999999999999568E-003                  1.3424459721541744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9927290791332100E+000                  6.6361288600454826E-001                  4.3029931724862198E+000                 -9.0973183228892882E+000                  3.4104237608948074E+000                  7.5579999998683955E-001                  2.4280000001316046E-001                  1.3999999999999568E-003                  1.3663156507898520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9927290791282894E+000                  6.6360005613386852E-001                  4.3048834862367773E+000                 -9.0861672542079859E+000                  3.4226056071404640E+000                  7.5579999998683955E-001                  2.4280000001316041E-001                  1.4000000000000679E-003                  1.4018528326954641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9927290791184511E+000                  6.6357504358391106E-001                  4.3075072721088965E+000                 -9.0711068081278405E+000                  3.4391765532084482E+000                  7.5579999998683955E-001                  2.4280000001316046E-001                  1.3999999999999568E-003                  1.4513203908733936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
