                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     280                                      964                  5.0000000000000000E+000                  1.4000000000000000E-002                  1.0987491682077771E+008                  5.8890589593822639E+001                  1.4558879217158603E+004                  1.8591610711741407E+003                  6.7772855339467091E+000                 -3.8353991247097881E+000                  9.1290895838890741E-007                  8.3263141768537563E-022                  9.8642370603100904E-001                  1.6566332149619664E-004                  8.9229376829088585E-003                  1.7320767843609670E-004                  1.4595170967125291E-003                  4.9909813699121548E+000                 -3.9538167803586385E-010                  2.6364307518945234E+000                  2.3299441833030024E-004                  2.2848131789303845E+000                  6.0526896607201296E-003                  2.0090713660736035E-002                  2.1832081975119214E-002                  7.2844226387604981E-003                  9.1193653869492475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9040150214379188E+004                  4.6556465865896185E+004                  2.6845341413910601E+007                  1.3640576781938860E+003                  1.3640576781938862E+003                  3.2118350132349698E-019                  9.2801783419060172E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4673886750633750E+015                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9909813699121548E+000                  8.3105578329461727E-001                  4.1633683254337734E+000                 -9.5284045112842612E+000                  2.8167228864764455E+000                  7.1799999999695330E-001                  2.6800000000304663E-001                  1.4000000000000012E-002                  4.5697281725775207E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9909813699096590E+000                  8.3105025977695202E-001                  4.1640425057260231E+000                 -9.5238123502253575E+000                  2.8216186833914776E+000                  7.1799999999695330E-001                  2.6800000000304663E-001                  1.4000000000000012E-002                  4.6183049384465936E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9909813699051444E+000                  8.3104037124798946E-001                  4.1650550424405823E+000                 -9.5170087189670909E+000                  2.8289002543391595E+000                  7.1799999999695330E-001                  2.6800000000304663E-001                  1.4000000000000012E-002                  4.6912259545137887E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9909813698990861E+000                  8.3102730800314584E-001                  4.1664007532858340E+000                 -9.5081334454488182E+000                  2.8384495937812146E+000                  7.1799999999695330E-001                  2.6800000000304663E-001                  1.4000000000000012E-002                  4.7880841687959939E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9909813698910090E+000                  8.3101024090344811E-001                  4.1679266001067639E+000                 -9.4982828555154004E+000                  2.8491137048421447E+000                  7.1799999999695330E-001                  2.6800000000304663E-001                  1.4000000000000012E-002                  4.8979295693728255E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9909813698829320E+000                  8.3099355461427860E-001                  4.1703100113041245E+000                 -9.4833512140463441E+000                  2.8654180401006943E+000                  7.1799999999695330E-001                  2.6800000000304663E-001                  1.4000000000000012E-002                  5.0692585021141379E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9909813698655343E+000                  8.3095882340310911E-001                  4.1736204828328232E+000                 -9.4633510328117900E+000                  2.8874917779082789E+000                  7.1799999999695330E-001                  2.6800000000304663E-001                  1.4000000000000012E-002                  5.3081718688759291E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9909813698468932E+000                  8.3092327759548179E-001                  4.1771394873164205E+000                 -9.4429695886805618E+000                  2.9102690692547384E+000                  7.1799999999695330E-001                  2.6800000000304663E-001                  1.4000000000000012E-002                  5.5632271416552821E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9909813698263896E+000                  8.3088596040652574E-001                  4.1799222890772887E+000                 -9.4273687597409417E+000                  2.9278770027160381E+000                  7.1799999999695330E-001                  2.6800000000304663E-001                  1.4000000000000012E-002                  5.7667073427556063E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
