                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      733                  5.0000000000000000E+000                  1.4000000000000000E-002                  4.3943899924137630E+005                  6.7440352861357023E+003                  9.3829590355482305E+003                  4.4506162975713045E+002                  7.9833210953707558E+000                 -4.8527964063021747E+000                  7.1799997388939174E-001                  2.8546624422558768E-005                  2.6797147945175903E-001                  2.4128181460071484E-003                  7.0724015960131267E-004                  6.5663693516266556E-003                  1.4595170967125256E-003                  4.9999833011143746E+000                 -7.1115775202386636E-011                  3.5899879976388482E+000                  1.4261504366369708E-004                  1.3398529222122533E+000                  1.2064051447314730E-002                  3.5361878112132716E-003                  3.2831737106978114E-002                  7.2975611112535595E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0095972881764507E+005                  1.6569685476839342E+005                  1.1234361640752673E+008                  1.3897415964372918E-002                  1.3897415964372920E-002                  7.4604038954413211E-060                  5.5598238805228063E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3867640162459656E+013                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9999833011143746E+000                  9.0218359728348441E-001                  3.9726675407868841E+000                 -9.6431892284390894E+000                  2.3784577397535331E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  3.5083575727735625E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0517656237996173E+001                  1.0502712466818114E+001                 -9.9000000000000000E+001 
                                       2                  4.9999833011118744E+000                  9.0217918769606797E-001                  3.9733249171984140E+000                 -9.6394629186749405E+000                  2.3834413310803124E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  3.5385897476324444E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0517656237996173E+001                  1.0517656237996173E+001                 -9.9000000000000000E+001 
                                       3                  4.9999833011093742E+000                  9.0217481564909274E-001                  3.9741909625440712E+000                 -9.6347002607086427E+000                  2.3898808077582405E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  3.5776095667223558E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0546974853662231E+001                  1.0546974853662231E+001                 -9.9000000000000000E+001 
                                       4                  4.9999833011053285E+000                  9.0216781688226244E-001                  3.9752728103720187E+000                 -9.6289978443739841E+000                  2.3977118562714956E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  3.6248951093433926E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0592900570340271E+001                  1.0592900570340271E+001                 -9.9000000000000000E+001 
                                       5                  4.9999833011012820E+000                  9.0216090907886970E-001                  3.9769106474665468E+000                 -9.6207836001937146E+000                  2.4092005892134187E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  3.6941098990329515E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0637063522812614E+001                  1.0637063522812614E+001                 -9.9000000000000000E+001 
                                       6                  4.9999833010931898E+000                  9.0214735136643398E-001                  3.9802456217702216E+000                 -9.6055048824845848E+000                  2.4313073142247670E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  3.8263858437515819E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0720518457675361E+001                  1.0720518457675361E+001                 -9.9000000000000000E+001 
                                       7                  4.9999833010770063E+000                  9.0212116969884548E-001                  3.9838760144721967E+000                 -9.5910586774317483E+000                  2.4534000111052849E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  3.9558078621269783E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0878743181652688E+001                  1.0878743181652688E+001                 -9.9000000000000000E+001 
                                       8                  4.9999833010676697E+000                  9.0210655700778397E-001                  3.9865715550152845E+000                 -9.5812994091730239E+000                  2.4688839023933875E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  4.0457087090913534E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0947800455212290E+001                  1.0947800455212290E+001                 -9.9000000000000000E+001 
                                       9                  4.9999833010583332E+000                  9.0209226759810945E-001                  3.9893033593755352E+000                 -9.5721666620385015E+000                  2.4838366330749482E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  4.1316878409488316E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1018880220109637E+001                  1.1018880220109637E+001                 -9.9000000000000000E+001 
