                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      993                  5.0000000000000000E+000                  1.4000000000000000E-002                  1.0986846548790914E+008                  6.7333343200008653E+002                  1.4469173214450731E+004                  1.8354137662519320E+003                  6.8176189149358466E+000                 -4.0714179585621109E+000                  6.0441659131228106E-005                  9.8454349217352221E-018                  9.8636320201326988E-001                  1.5987236696156804E-004                  8.9296230437123595E-003                  1.7328853973344079E-004                  1.4595170967125258E-003                  4.9909838384761382E+000                 -3.7960263485289923E-010                  2.6365103181197944E+000                  2.3347406049589408E-004                  2.2847351040555113E+000                  6.0499671112310650E-003                  2.0093840839139971E-002                  2.1832164269303431E-002                  7.2844262416718319E-003                  9.1193653869495539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9746761828597431E+004                  4.6879884047364038E+004                  2.7192690445316553E+007                  1.1329057936327231E+003                  1.1329057936327238E+003                  1.1599968866293200E-019                  7.7046172041076545E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4671850864812415E+015                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9909838384761382E+000                  8.3363272177319159E-001                  4.1606837419480494E+000                 -9.5348130417099952E+000                  2.8069653765970233E+000                  7.1799999999696296E-001                  2.6800000000303692E-001                  1.4000000000000123E-002                  4.5027903825962975E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9909838384736434E+000                  8.3362721504485637E-001                  4.1613569197079974E+000                 -9.5302242001879733E+000                  2.8118550133685720E+000                  7.1799999999696296E-001                  2.6800000000303692E-001                  1.4000000000000123E-002                  4.5506208022339883E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9909838384691279E+000                  8.3361735649938506E-001                  4.1623679292894433E+000                 -9.5234253905959143E+000                  2.8191275476145652E+000                  7.1799999999696296E-001                  2.6800000000303692E-001                  1.4000000000000123E-002                  4.6224217857425491E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9909838384630696E+000                  8.3360433272277512E-001                  4.1637115768044968E+000                 -9.5145562540816027E+000                  2.8286652595971176E+000                  7.1799999999696296E-001                  2.6800000000303692E-001                  1.4000000000000123E-002                  4.7177927420663437E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9909838384549925E+000                  8.3358731695312693E-001                  4.1652350406902103E+000                 -9.5047123025528233E+000                  2.8393166791271658E+000                  7.1799999999696296E-001                  2.6800000000303692E-001                  1.4000000000000123E-002                  4.8259517754635815E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9909838384469154E+000                  8.3357068060022488E-001                  4.1671804172072928E+000                 -9.4924649922239350E+000                  2.8526684139879737E+000                  7.1799999999696296E-001                  2.6800000000303692E-001                  1.4000000000000123E-002                  4.9639854544375294E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9909838384341780E+000                  8.3354517212262980E-001                  4.1694296301780422E+000                 -9.4786872818206795E+000                  2.8678103997407778E+000                  7.1799999999696296E-001                  2.6800000000303692E-001                  1.4000000000000123E-002                  5.1239921164256274E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9909838384225278E+000                  8.3352256598265739E-001                  4.1723953056118450E+000                 -9.4611598376561474E+000                  2.8872763046873962E+000                  7.1799999999696296E-001                  2.6800000000303692E-001                  1.4000000000000123E-002                  5.3350219526366616E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9909838384015579E+000                  8.3348347613153451E-001                  4.1752530515685722E+000                 -9.4447625212161697E+000                  2.9056528859828874E+000                  7.1799999999696296E-001                  2.6800000000303692E-001                  1.4000000000000123E-002                  5.5403069489155209E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
