                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      758                  2.0000000000000000E+000                  1.4000000000000000E-002                  4.9043313710220475E+006                  7.4503807374322409E+004                  7.2368265495011774E+003                  2.0834737481277504E+001                  2.9036940177720978E+000                 -2.5835710349647218E+000                  7.1798317275083678E-001                  4.1703097746269714E-005                  2.6797358673810551E-001                  2.4035935376705382E-003                  7.1800259352606524E-004                  6.5663689049233684E-003                  1.4595170967125256E-003                  1.9999991917471718E+000                 -4.8945428149825167E-013                  1.4359961479832202E+000                  6.0136642181306743E-005                  5.3594284230675637E-001                  4.8251779598753727E-003                  1.4150122069373655E-003                  1.3132733380275527E-002                  2.9190330137662305E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5016152181420955E+004                  1.5570467988722513E+006                  9.5993491328816092E+008                  3.6036516080684511E-001                  3.6036516080684522E-001                  7.2842409980937523E-049                  1.4295803398325663E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5476892767416538E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999991917471718E+000                  4.6295084983987789E-001                  3.8597947700200965E+000                 -7.9305690873132271E+000                  3.7458149444076878E+000                  7.1799999997648156E-001                  2.6800000002351843E-001                  1.4000000000000012E-002                  1.8105171235715544E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999991917451718E+000                  4.6294942894209568E-001                  3.8605850633656376E+000                 -7.9251910687810332E+000                  3.7520387431487965E+000                  7.1799999997648156E-001                  2.6800000002351843E-001                  1.4000000000000012E-002                  1.8330791682283867E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999991917407969E+000                  4.6294635893332303E-001                  3.8624139920585820E+000                 -7.9134399407887601E+000                  3.7657542387783010E+000                  7.1799999997648156E-001                  2.6800000002351843E-001                  1.4000000000000012E-002                  1.8833611199748155E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999991917307969E+000                  4.6293952886133544E-001                  3.8649980452970527E+000                 -7.8986885698010614E+000                  3.7832998613714444E+000                  7.1799999997648156E-001                  2.6800000002351843E-001                  1.4000000000000012E-002                  1.9484378866167463E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999991917217346E+000                  4.6293354555622090E-001                  3.8676039830198339E+000                 -7.8854762774728115E+000                  3.7993506903526062E+000                  7.1799999997648156E-001                  2.6800000002351843E-001                  1.4000000000000012E-002                  2.0086316835978125E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999991917126718E+000                  4.6292774130049330E-001                  3.8718568122852819E+000                 -7.8666193101473247E+000                  3.8228829031025398E+000                  7.1799999997648156E-001                  2.6800000002351843E-001                  1.4000000000000012E-002                  2.0977773182201858E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999991916939219E+000                  4.6291624206999948E-001                  3.8784903408336597E+000                 -7.8441957448708308E+000                  3.8527217596672569E+000                  7.1799999997648156E-001                  2.6800000002351843E-001                  1.4000000000000012E-002                  2.2089481350368081E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999991916751720E+000                  4.6290532065664225E-001                  3.8849815165624038E+000                 -7.8282123873585805E+000                  3.8761134846360554E+000                  7.1799999997648156E-001                  2.6800000002351837E-001                  1.4000000000000012E-002                  2.2917685113280311E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999991916626723E+000                  4.6289830236941698E-001                  3.8908189779882547E+000                 -7.8171640215754925E+000                  3.8939611956580880E+000                  7.1799999997648156E-001                  2.6800000002351837E-001                  1.4000000000000012E-002                  2.3508256875478023E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9319370393489717E+000                  9.9319370393489717E+000                 -9.9000000000000000E+001 
