                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     247                                     1093                  2.0000000000000000E+000                  1.4000000000000000E-002                  1.6686158760417390E+009                  1.2438251457624199E+002                  4.8789461979151665E+003                  1.8365876710594148E+002                  1.8967362095562475E+001                 -2.8227890955608137E+000                  9.4124188918453703E-007                  1.6381185170492360E-021                  9.8640809173494437E-001                  1.4984785625722389E-004                  8.8507352478566573E-003                  2.7681154185981214E-004                  1.4595170967130907E-003                  1.9968216578876539E+000                 -4.6258440540522840E-011                  7.8121906965686161E-001                  4.3471564363790042E-004                  1.1875950656719547E+000                  2.3372619528698219E-003                  9.8794200302737643E-003                  6.7426901864137013E-003                  2.9143953487733077E-003                  7.1841442103835396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8505651502535213E+005                  2.6955094914203997E+004                  1.0872454875708763E+008                  1.9896110702338685E+001                  1.9896110702338678E+001                  4.9510835958640529E-019                  1.3094898231008083E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2657512369774784E+016                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9968216578876539E+000                  1.2780069351584604E+000                  3.6883261228001309E+000                 -7.8019099148927413E+000                  3.6985763317335398E+000                  7.1799975094825852E-001                  2.6800024905174147E-001                  1.4000000000000012E-002                  2.4348716588723179E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9968216578864060E+000                  1.2780069327929604E+000                  3.6883264370290232E+000                 -7.8019077155501613E+000                  3.6985788451939228E+000                  7.1799975094825852E-001                  2.6800024905174147E-001                  1.4000000000000012E-002                  2.4348839910176811E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9968216578834730E+000                  1.2780069272340662E+000                  3.6883269154093163E+000                 -7.8019043673270065E+000                  3.6985826716282646E+000                  7.1799975094825852E-001                  2.6800024905174147E-001                  1.4000000000000012E-002                  2.4349027652817685E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9968216578800411E+000                  1.2780069207290279E+000                  3.6883277830636274E+000                 -7.8018982946587734E+000                  3.6985896116441559E+000                  7.1799975094825852E-001                  2.6800024905174147E-001                  1.4000000000000012E-002                  2.4349368165109309E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9968216578719291E+000                  1.2780069053536935E+000                  3.6883298877337665E+000                 -7.8018835648160119E+000                  3.6986064454135246E+000                  7.1799975094825852E-001                  2.6800024905174147E-001                  1.4000000000000012E-002                  2.4350194130314365E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9968216578520390E+000                  1.2780068676558294E+000                  3.6883349296930663E+000                 -7.8018482816141539E+000                  3.6986467687952898E+000                  7.1799975094825852E-001                  2.6800024905174147E-001                  1.4000000000000012E-002                  2.4352172724106344E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9968216578048485E+000                  1.2780067782230247E+000                  3.6883465679603544E+000                 -7.8017668580069266E+000                  3.6987398265723135E+000                  7.1799975094825852E-001                  2.6800024905174147E-001                  1.4000000000000012E-002                  2.4356739370200068E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9968216576972073E+000                  1.2780065742655744E+000                  3.6883616971123727E+000                 -7.8016610597521199E+000                  3.6988607486760032E+000                  7.1799975094825852E-001                  2.6800024905174147E-001                  1.4000000000000012E-002                  2.4362674348695190E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9968216576036066E+000                  1.2780063969542357E+000                  3.6883863288042358E+000                 -7.8014889045881741E+000                  3.6990575269446775E+000                  7.1799975094825852E-001                  2.6800024905174141E-001                  1.4000000000000012E-002                  2.4372334850899479E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.9968216573696038E+000                  1.2780059538506205E+000                  3.6884449936847474E+000                 -7.8010793862184338E+000                  3.6995256899896809E+000                  7.1799975094825852E-001                  2.6800024905174147E-001                  1.4000000000000012E-002                  2.4395330408264510E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9968216568235979E+000                  1.2780049209113828E+000                  3.6885682799051320E+000                 -7.8002211190552648E+000                  3.7005072020640739E+000                  7.1799975094825852E-001                  2.6800024905174147E-001                  1.4000000000000012E-002                  2.4443594830640019E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.9968216557315863E+000                  1.2780028590894965E+000                  3.6888257903899184E+000                 -7.7984384662661981E+000                  3.7025472839772968E+000                  7.1799975094825852E-001                  2.6800024905174147E-001                  1.4000000000000012E-002                  2.4544147201453959E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.9968216534071610E+000                  1.2779984882347897E+000                  3.6891873720454669E+000                 -7.7959606452185133E+000                  3.7053865846610643E+000                  7.1799975094825852E-001                  2.6800024905174147E-001                  1.4000000000000012E-002                  2.4684598707730062E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
