                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      879                  2.0000000000000000E+000                  1.4000000000000000E-002                  5.8671844114723933E+008                  4.9176109861539423E+007                  9.4400161597442784E+003                  2.4263878647222029E+001                  1.8415681618588695E+000                 -2.8051531086312997E+000                  6.0338201741681408E-001                  3.7754368763088522E-006                  3.8258126762230427E-001                  3.7609800647764306E-005                  6.0188165383739597E-003                  3.6629408077921539E-003                  1.4595170967125041E-003                  1.9998191127403930E+000                 -4.0151695205962560E-013                  1.3146188562849370E+000                  2.8714989246742879E-004                  6.5687466402076289E-001                  2.2858133557290485E-003                  7.0527632625412440E-003                  1.0073501439859708E-002                  2.9187701853770551E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7686560989867226E+004                  2.1077267842131029E+006                  8.2419597534928834E+008                  2.4273115016004802E+001                  2.4273115016004795E+001                  2.7880185243984051E-037                  1.5352795336838219E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8515425878348120E+016                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9998191127403930E+000                  2.6518779800567083E-001                  3.9773987435191245E+000                 -8.9841431002413277E+000                  2.9561619741258198E+000                  7.1799999997648156E-001                  2.6800000002351837E-001                  1.4000000000000012E-002                  1.6001637929486692E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0100696441509568E+001                  9.9533366291790664E+000                 -9.9000000000000000E+001 
                                       2                  1.9998191127398930E+000                  2.6517204554493923E-001                  3.9811716060629263E+000                 -8.9654798506247619E+000                  2.9833739145926859E+000                  7.1799999997648156E-001                  2.6800000002351837E-001                  1.4000000000000012E-002                  1.6704299936886677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0100696441509568E+001                  1.0100696441509568E+001                 -9.9000000000000000E+001 
                                       3                  1.9998191127396432E+000                  2.6516450000873076E-001                  3.9837735775682126E+000                 -8.9543494421863787E+000                  3.0006130478714006E+000                  7.1799999997648156E-001                  2.6800000002351837E-001                  1.4000000000000012E-002                  1.7137956892212681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0234493404692204E+001                  1.0234493404692204E+001                 -9.9000000000000000E+001 
                                       4                  1.9998191127393932E+000                  2.6515714501935117E-001                  3.9857947012887163E+000                 -8.9467210810624831E+000                  3.0131085106428888E+000                  7.1799999997648156E-001                  2.6800000002351837E-001                  1.4000000000000012E-002                  1.7441653538154970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0358611549742436E+001                  1.0358611549742436E+001                 -9.9000000000000000E+001 
                                       5                  1.9998191127392679E+000                  2.6515353141878134E-001                  3.9871636511849049E+000                 -8.9419255401991062E+000                  3.0212437218677435E+000                  7.1799999997648156E-001                  2.6800000002351837E-001                  1.4000000000000012E-002                  1.7635320359907678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0417311076650650E+001                  1.0417311076650650E+001                 -9.9000000000000000E+001 
                                       6                  1.9998191127391429E+000                  2.6514995741188185E-001                  3.9892491427580792E+000                 -8.9351479970581380E+000                  3.0331681423099210E+000                  7.1799999997648156E-001                  2.6800000002351837E-001                  1.4000000000000012E-002                  1.7912702789798552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0473861101285479E+001                  1.0473861101285479E+001                 -9.9000000000000000E+001 
                                       7                  1.9998191127388931E+000                  2.6514291982520993E-001                  3.9921202781795868E+000                 -8.9269496749424206E+000                  3.0485755341670910E+000                  7.1799999997648156E-001                  2.6800000002351837E-001                  1.4000000000000012E-002                  1.8254070140567074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0580567825309531E+001                  1.0580567825309531E+001                 -9.9000000000000000E+001 
                                       8                  1.9998191127386431E+000                  2.6513601351072796E-001                  3.9950761799339340E+000                 -8.9195979385016440E+000                  3.0634559268634178E+000                  7.1799999997648156E-001                  2.6800000002351837E-001                  1.4000000000000012E-002                  1.8565715804519323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0678906831408288E+001                  1.0678906831408288E+001                 -9.9000000000000000E+001 
                                       9                  1.9998191127383931E+000                  2.6512922280111728E-001                  3.9982537419964954E+000                 -8.9127247746786313E+000                  3.0785070917958448E+000                  7.1799999997648156E-001                  2.6800000002351837E-001                  1.4000000000000012E-002                  1.8861885085794981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0768685578776273E+001                  1.0768685578776273E+001                 -9.9000000000000000E+001 
