                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      962                  2.0000000000000000E+000                  1.4000000000000000E-002                  1.6374499980671880E+009                  6.6142807637253972E+006                  5.1925078983979129E+003                  1.0971417855590452E+002                  1.2942858617566973E+001                 -3.5933732239199321E+000                  6.0763309509670488E-002                  2.0583554698084918E-009                  9.2562623834954172E-001                  8.2237448190600063E-005                  8.8721114517966923E-003                  3.4252880525307075E-004                  1.4595170967127966E-003                  1.9974552659134996E+000                 -1.5695207158255203E-011                  8.1967596906950513E-001                  4.3484715016346026E-004                  1.1497522274982501E+000                  2.3061565957517545E-003                  9.8822010894683964E-003                  6.7876966506392432E-003                  2.9153201105194477E-003                  7.1646981682775779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2973407983081817E+005                  6.6167095169302076E+004                  1.8205990257637510E+008                  1.0986092478616352E+002                  1.0986092478616349E+002                  1.7259620610738541E-031                  7.4808683303622994E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.1673992059005096E+016                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  1.9974552653952855E+000                  1.1120277749101668E+000                  3.7157849840547548E+000                 -7.6958660421274478E+000                  3.8321082138567553E+000                  7.1799999993445063E-001                  2.6800000006554925E-001                  1.4000000000000123E-002                  3.1083791192588867E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9974552648491064E+000                  1.1120252225848384E+000                  3.7162099565001272E+000                 -7.6929619009804586E+000                  3.8354373587365145E+000                  7.1799999993445063E-001                  2.6800000006554925E-001                  1.4000000000000123E-002                  3.1292374864426560E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.9974552637567480E+000                  1.1120201518217654E+000                  3.7171051139293847E+000                 -7.6869942915224785E+000                  3.8423002688551540E+000                  7.1799999993445063E-001                  2.6800000006554925E-001                  1.4000000000000123E-002                  3.1725389309377632E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.9974552614315850E+000                  1.1120095050605383E+000                  3.7183855107628156E+000                 -7.6788477713836691E+000                  3.8517275864872667E+000                  7.1799999993445063E-001                  2.6800000006554925E-001                  1.4000000000000123E-002                  3.2326197180203682E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.9974552589737788E+000                  1.1119984592440761E+000                  3.7197316325406176E+000                 -7.6707134505601502E+000                  3.8612086727520638E+000                  7.1799999993445063E-001                  2.6800000006554925E-001                  1.4000000000000123E-002                  3.2937458462052281E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.9974552565159727E+000                  1.1119876175703571E+000                  3.7214251307027775E+000                 -7.6610206488333041E+000                  3.8725960722679886E+000                  7.1799999993445063E-001                  2.6800000006554925E-001                  1.4000000000000123E-002                  3.3680944881077969E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.9974552529267953E+000                  1.1119721333159531E+000                  3.7235046060214358E+000                 -7.6499586627635807E+000                  3.8857393339815927E+000                  7.1799999993445074E-001                  2.6800000006554925E-001                  1.4000000000000012E-002                  3.4549983681518563E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.9974552493376176E+000                  1.1119570368885456E+000                  3.7255150587459056E+000                 -7.6400331578229475E+000                  3.8976774657407423E+000                  7.1799999993445063E-001                  2.6800000006554925E-001                  1.4000000000000123E-002                  3.5348810073823847E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.9974552462165940E+000                  1.1119442049364274E+000                  3.7287816301077643E+000                 -7.6250848460086340E+000                  3.9158966418707242E+000                  7.1799999993445063E-001                  2.6800000006554925E-001                  1.4000000000000123E-002                  3.6586875461269378E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.9974552387359690E+000                  1.1119144849203528E+000                  3.7329201389883062E+000                 -7.6087384727123597E+000                  3.9363885623589607E+000                  7.1799999993445063E-001                  2.6800000006554925E-001                  1.4000000000000123E-002                  3.7990425461571299E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.9974552337521632E+000                  1.1118954127950540E+000                  3.7361522552752100E+000                 -7.5973294235356148E+000                  3.9510362747176826E+000                  7.1799999993445063E-001                  2.6800000006554930E-001                  1.4000000000000012E-002                  3.9001827074101975E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  1.9974552294605528E+000                  1.1118794134633512E+000                  3.7407472968981139E+000                 -7.5827429642912225E+000                  3.9702286240409035E+000                  7.1799999993445063E-001                  2.6800000006554925E-001                  1.4000000000000123E-002                  4.0334221350881312E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  1.9974552211175325E+000                  1.1118493327957797E+000                  3.7455307320048052E+000                 -7.5701247803339777E+000                  3.9876438653512634E+000                  7.1799999993445063E-001                  2.6800000006554930E-001                  1.4000000000000012E-002                  4.1523490361419954E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  1.9974552175057849E+000                  1.1118366817186098E+000                  3.7478837878504709E+000                 -7.5644923459427797E+000                  3.9956368635268795E+000                  7.1799999993445063E-001                  2.6800000006554925E-001                  1.4000000000000123E-002                  4.2065609360785586E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  1.9974552154687886E+000                  1.1118296380731780E+000                  3.7506267286383523E+000                 -7.5583176013114279E+000                  4.0045640011221657E+000                  7.1799999975323070E-001                  2.6800000024676923E-001                  1.4000000000000012E-002                  4.2668062249875701E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  1.9974552110731660E+000                  1.1118146520672150E+000                  3.7535702203513264E+000                 -7.5524295305531242E+000                  4.0134067259898814E+000                  7.1799999975323070E-001                  2.6800000024676923E-001                  1.4000000000000012E-002                  4.3250580662309335E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1686328896045177E+001                  1.1686328896045177E+001                 -9.9000000000000000E+001 
                                      26                  1.9974552089661957E+000                  1.1118075649608385E+000                  3.7564794163947459E+000                 -7.5470083712206169E+000                  4.0217490770072946E+000                  7.1799999975323070E-001                  2.6800000024676923E-001                  1.4000000000000012E-002                  4.3793936441492570E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1934956915357718E+001                  1.1934956915357718E+001                 -9.9000000000000000E+001 
                                      27                  1.9974552048163661E+000                  1.1117937785576690E+000                  3.7600951150047814E+000                 -7.5411015639581205E+000                  4.0312880682997125E+000                  7.1799999975323070E-001                  2.6800000024676923E-001                  1.4000000000000012E-002                  4.4393742455007494E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2290479316851862E+001                  1.2290479316851862E+001                 -9.9000000000000000E+001 
                                      28                  1.9974552016639939E+000                  1.1117834464821978E+000                  3.7640826624783004E+000                 -7.5353068540647756E+000                  4.0410905719865768E+000                  7.1799999975323070E-001                  2.6800000024676923E-001                  1.4000000000000012E-002                  4.4990148156597241E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2511252900888280E+001                  1.2511252900888280E+001                 -9.9000000000000000E+001 
                                      29                  1.9974551971441947E+000                  1.1117688276747129E+000                  3.7679655958440739E+000                 -7.5305770803687704E+000                  4.0497254404700094E+000                  7.1799999975323070E-001                  2.6800000024676923E-001                  1.4000000000000012E-002                  4.5482882597579491E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2796518926795089E+001                  1.2796518926795089E+001                 -9.9000000000000000E+001 
                                      30                  1.9974551947616728E+000                  1.1117612045455674E+000                  3.7708084275540963E+000                 -7.5274757732576232E+000                  4.0556874060752355E+000                  7.1799999975323070E-001                  2.6800000024676923E-001                  1.4000000000000012E-002                  4.5808893875437481E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2940252767265765E+001                  1.2940252767265765E+001                 -9.9000000000000000E+001 
                                      31                  1.9974551922980868E+000                  1.1117533777138426E+000                  3.7738908035094196E+000                 -7.5245021331841144E+000                  4.0617644569358324E+000                  7.1799999975323070E-001                  2.6800000024676923E-001                  1.4000000000000012E-002                  4.6123679150258306E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3091382939748991E+001                  1.3091382939748991E+001                 -9.9000000000000000E+001 
                                      32                  1.9974551897534365E+000                  1.1117453480657742E+000                  3.7774362597878413E+000                 -7.5215371392598289E+000                  4.0683014731769775E+000                  7.1799999975323070E-001                  2.6800000024676923E-001                  1.4000000000000012E-002                  4.6439703009690649E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3249458950631572E+001                  1.3249458950631572E+001                 -9.9000000000000000E+001 
                                      33                  1.9974551868323718E+000                  1.1117361928125220E+000                  3.7806013941455139E+000                 -7.5193369194882393E+000                  4.0736929021328532E+000                  7.1799999975323070E-001                  2.6800000024676923E-001                  1.4000000000000012E-002                  4.6675612279026546E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3429807468385144E+001                  1.3429807468385144E+001                 -9.9000000000000000E+001 
                                      34                  1.9974551851836322E+000                  1.1117310511630407E+000                  3.7829720072141817E+000                 -7.5178792205833043E+000                  4.0775422740494349E+000                  7.1799999975323070E-001                  2.6800000024676923E-001                  1.4000000000000012E-002                  4.6832567559065324E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3532231897315734E+001                  1.3532231897315734E+001                 -9.9000000000000000E+001 
                                      35                  1.9974551835348924E+000                  1.1117259265607429E+000                  3.7854400850835961E+000                 -7.5165550199734694E+000                  4.0813580058761652E+000                  7.1799999975323070E-001                  2.6800000024676923E-001                  1.4000000000000012E-002                  4.6975606126493276E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3637130100853517E+001                  1.3637130100853517E+001                 -9.9000000000000000E+001 
                                      36                  1.9974551818861528E+000                  1.1117208173794069E+000                  3.7883015449431769E+000                 -7.5152419901070999E+000                  4.0855617821186696E+000                  7.1799999975323070E-001                  2.6800000024676923E-001                  1.4000000000000012E-002                  4.7117869439855152E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3743558505009428E+001                  1.3743558505009428E+001                 -9.9000000000000000E+001 
                                      37                  1.9974551798685465E+000                  1.1117145837691842E+000                  3.7907972226759110E+000                 -7.5143253836577921E+000                  4.0890016164162901E+000                  7.1799999975323070E-001                  2.6800000024676923E-001                  1.4000000000000012E-002                  4.7217436627254679E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3891941300602335E+001                  1.3891941300602335E+001                 -9.9000000000000000E+001 
                                      38                  1.9974551788597434E+000                  1.1117114734349740E+000                  3.7925063784654851E+000                 -7.5137762838012589E+000                  4.0912798607688368E+000                  7.1799999975323070E-001                  2.6800000024676923E-001                  1.4000000000000012E-002                  4.7277183839775743E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3939146933060439E+001                  1.3939146933060439E+001                 -9.9000000000000000E+001 
                                      39                  1.9974551778509404E+000                  1.1117083669641281E+000                  3.7949360649968105E+000                 -7.5131070088780465E+000                  4.0944089032222948E+000                  7.1799999975323070E-001                  2.6800000024676923E-001                  1.4000000000000012E-002                  4.7350109476070407E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4013961824356365E+001                  1.4013961824356365E+001                 -9.9000000000000000E+001 
                                      40                  1.9974551760714454E+000                  1.1117028955289423E+000                  3.7982091303629639E+000                 -7.5124622952384081E+000                  4.0983705432006534E+000                  7.1799999975323070E-001                  2.6800000024676923E-001                  1.4000000000000012E-002                  4.7420465241248615E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4123213204684429E+001                  1.4123213204684429E+001                 -9.9000000000000000E+001 
                                      41                  1.9974551742919506E+000                  1.1116974320037785E+000                  3.8016683835022222E+000                 -7.5120463350866977E+000                  4.1022965681382892E+000                  7.1799999975323070E-001                  2.6800000024676923E-001                  1.4000000000000012E-002                  4.7465913265589056E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4256613418742720E+001                  1.4256613418742720E+001                 -9.9000000000000000E+001 
                                      42                  1.9974551725124554E+000                  1.1116919735030752E+000                  3.8053331965984851E+000                 -7.5118794108710620E+000                  4.1061876142557612E+000                  7.1799999975323070E-001                  2.6800000024676923E-001                  1.4000000000000012E-002                  4.7484163738712343E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4347108745536158E+001                  1.4347108745536158E+001                 -9.9000000000000000E+001 
                                      43                  1.9974551707329602E+000                  1.1116865168942762E+000                  3.8085519295662094E+000                 -7.5119636821334028E+000                  4.1093793092916400E+000                  7.1799999975323070E-001                  2.6800000024676923E-001                  1.4000000000000012E-002                  4.7474949157164705E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4438938676195191E+001                  1.4438938676195191E+001                 -9.9000000000000000E+001 
                                      44                  1.9974551695693836E+000                  1.1116829481216135E+000                  3.8111981532065360E+000                 -7.5121535267881887E+000                  4.1118866347062921E+000                  7.1799999975323070E-001                  2.6800000024676923E-001                  1.4000000000000012E-002                  4.7454197279330950E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4477343470560678E+001                  1.4477343470560678E+001                 -9.9000000000000000E+001 
                                      45                  1.9974551684058066E+000                  1.1116793777005434E+000                  3.8139537040824223E+000                 -7.5124731488679117E+000                  4.1143796493015117E+000                  7.1799999975323070E-001                  2.6800000024676923E-001                  1.4000000000000012E-002                  4.7419279950770154E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4513071559893239E+001                  1.4513071559893239E+001                 -9.9000000000000000E+001 
                                      46                  1.9974551672422300E+000                  1.1116758045626696E+000                  3.8168244999900081E+000                 -7.5129292355363200E+000                  4.1168585160360527E+000                  7.1799999975323070E-001                  2.6800000024676923E-001                  1.4000000000000012E-002                  4.7369498944472753E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4538107349171499E+001                  1.4538107349171499E+001                 -9.9000000000000000E+001 
                                      47                  1.9974551660786533E+000                  1.1116722275820572E+000                  3.8203138113334068E+000                 -7.5136291703625746E+000                  4.1197327721896908E+000                  7.1799999975323070E-001                  2.6800000024676923E-001                  1.4000000000000012E-002                  4.7293203999183540E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4559110248375566E+001                  1.4559110248375566E+001                 -9.9000000000000000E+001 
                                      48                  1.9974551645272929E+000                  1.1116674506758533E+000                  3.8245341551464986E+000                 -7.5147014278393165E+000                  4.1229945864622355E+000                  7.1799999975323070E-001                  2.6800000024676923E-001                  1.4000000000000012E-002                  4.7176563065275016E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4578534630243000E+001                  1.4578534630243000E+001                 -9.9000000000000000E+001 
                                      49                  1.9974551629759325E+000                  1.1116626618028469E+000                  3.8300489690681019E+000                 -7.5163881841613387E+000                  4.1269917261563931E+000                  7.1799999975323070E-001                  2.6800000024676923E-001                  1.4000000000000012E-002                  4.6993658494961176E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4593376652113186E+001                  1.4593376652113186E+001                 -9.9000000000000000E+001 
                                      50                  1.9974551606933677E+000                  1.1116555880762009E+000                  3.8372037897584454E+000                 -7.5190901044448726E+000                  4.1317040136749430E+000                  7.1799999975323070E-001                  2.6800000024676923E-001                  1.4000000000000012E-002                  4.6702150630161135E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4607870909281631E+001                  1.4607870909281631E+001                 -9.9000000000000000E+001 
                                      51                  1.9974551584108029E+000                  1.1116484698549705E+000                  3.8448839827184322E+000                 -7.5224879183937778E+000                  4.1363236986061365E+000                  7.1799999975323070E-001                  2.6800000024676923E-001                  1.4000000000000012E-002                  4.6338129067006841E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4617767871956891E+001                  1.4617767871956891E+001                 -9.9000000000000000E+001 
                                      52                  1.9974551561699041E+000                  1.1116414263357559E+000                  3.8529985237207631E+000                 -7.5265089904156897E+000                  4.1408531665667745E+000                  7.1799999975323070E-001                  2.6800000024676923E-001                  1.4000000000000012E-002                  4.5910999696718250E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4624741338792917E+001                  1.4624741338792917E+001                 -9.9000000000000000E+001 
                                      53                  1.9974551539290051E+000                  1.1116343169512226E+000                  3.8627861921533997E+000                 -7.5317294261752519E+000                  4.1460787364157783E+000                  7.1799999975323070E-001                  2.6800000024676923E-001                  1.4000000000000012E-002                  4.5362339451428225E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4630102075137199E+001                  1.4630102075137199E+001                 -9.9000000000000000E+001 
                                      54                  1.9974551509412672E+000                  1.1116247229957632E+000                  3.8737472021172494E+000                 -7.5377435295396031E+000                  4.1519752361754758E+000                  7.1799999975323070E-001                  2.6800000024676923E-001                  1.4000000000000012E-002                  4.4738389414945906E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4635757889836242E+001                  1.4635757889836242E+001                 -9.9000000000000000E+001 
                                      55                  1.9974551479535294E+000                  1.1116149946099736E+000                  3.8837088424961439E+000                 -7.5430423012973407E+000                  4.1577426412058642E+000                  7.1799999975323070E-001                  2.6800000024676923E-001                  1.4000000000000012E-002                  4.4195769752704698E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4640104873016172E+001                  1.4640104873016172E+001                 -9.9000000000000000E+001 
                                      56                  1.9974551450181337E+000                  1.1116053186765578E+000                  3.8925089678795657E+000                 -7.5474087689014944E+000                  4.1633849852480536E+000                  7.1799999975323070E-001                  2.6800000024676923E-001                  1.4000000000000012E-002                  4.3753572658751522E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4643870113285702E+001                  1.4643870113285702E+001                 -9.9000000000000000E+001 
                                      57                  1.9974551420827376E+000                  1.1115955443124246E+000                  3.9011833196208485E+000                 -7.5513281628194253E+000                  4.1695865878018745E+000                  7.1799999975323070E-001                  2.6800000024676923E-001                  1.4000000000000012E-002                  4.3360420868974161E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4647138233067597E+001                  1.4647138233067597E+001                 -9.9000000000000000E+001 
                                      58                  1.9974551384774286E+000                  1.1115834295039013E+000                  3.9094839216609820E+000                 -7.5545523940905381E+000                  4.1763230307521022E+000                  7.1799999975323070E-001                  2.6800000024676923E-001                  1.4000000000000012E-002                  4.3039650406723450E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4650959202959848E+001                  1.4650959202959848E+001                 -9.9000000000000000E+001 
