                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      655                  2.0000000000000000E+000                  1.4000000000000000E-002                  4.5497190750010705E+004                  7.5836984583351159E+003                  4.9109686870756423E+003                  1.2363726798195406E+001                  4.8572843782109976E+000                 -5.8181801389011030E+000                  7.1799999999746500E-001                  2.8520596275502259E-005                  2.6797147940625954E-001                  2.4128183525503081E-003                  7.0723991865352448E-004                  6.5663693516046758E-003                  1.4595170967125252E-003                  1.9999999806729007E+000                 -3.9760952992789486E-013                  1.4359999861227786E+000                  5.7041187294078689E-005                  5.3594295363340771E-001                  4.8256366584678361E-003                  1.4144798236381533E-003                  1.3132738576300478E-002                  2.9190341652168194E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5758672629658642E+004                  1.5685485316990383E+006                  1.6176352109016337E+009                  3.5668219233946677E-007                  3.5668219233946666E-007                  0.0000000000000000E+000                  1.4270137751492296E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125378E+012                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999999806729007E+000                  6.8639353074756027E-001                  3.6911750799416017E+000                 -7.1587795831674494E+000                  4.3442736655096255E+000                  7.1799999999992681E-001                  2.6800000000007312E-001                  1.4000000000000012E-002                  1.0708350693208383E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999999806709008E+000                  6.8639347940903395E-001                  3.6912003100567272E+000                 -7.1586030988455951E+000                  4.3444754257988274E+000                  7.1799999999992681E-001                  2.6800000000007312E-001                  1.4000000000000012E-002                  1.0712704240826606E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999999806665261E+000                  6.8639336715156862E-001                  3.6912572186225323E+000                 -7.1582055046139041E+000                  4.3449300322618996E+000                  7.1799999999992681E-001                  2.6800000000007312E-001                  1.4000000000000012E-002                  1.0722518655521876E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999999806565258E+000                  6.8639311079754928E-001                  3.6913686405212567E+000                 -7.1574290549514696E+000                  4.3458181078090101E+000                  7.1799999999992681E-001                  2.6800000000007312E-001                  1.4000000000000012E-002                  1.0741710862730304E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999999806384010E+000                  6.8639264698469915E-001                  3.6915892845441500E+000                 -7.1558990127087130E+000                  4.3475692017966567E+000                  7.1799999999992681E-001                  2.6800000000007312E-001                  1.4000000000000012E-002                  1.0779630912036806E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999999806009010E+000                  6.8639169074203221E-001                  3.6919373094280843E+000                 -7.1535073471755686E+000                  4.3503095463102328E+000                  7.1799999999992681E-001                  2.6800000000007312E-001                  1.4000000000000012E-002                  1.0839173519068700E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999999805509008E+000                  6.8639042274416040E-001                  3.6925359466405503E+000                 -7.1494492069094964E+000                  4.3549674761758403E+000                  7.1799999999992681E-001                  2.6800000000007312E-001                  1.4000000000000012E-002                  1.0940958014632625E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999999804509008E+000                  6.8638791030212742E-001                  3.6939420022577880E+000                 -7.1401797764519577E+000                  4.3656457929128232E+000                  7.1799999999992681E-001                  2.6800000000007324E-001                  1.4000000000000012E-002                  1.1177049679137306E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999999802009010E+000                  6.8638176165427722E-001                  3.6959868784483860E+000                 -7.1274150811526518E+000                  4.3804598177197356E+000                  7.1799999999992503E-001                  2.6800000000007490E-001                  1.4000000000000012E-002                  1.1510527391072512E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.9999999799509010E+000                  6.8637579084629885E-001                  3.6991022201187951E+000                 -7.1092219573286037E+000                  4.4017755757634731E+000                  7.1799999999992092E-001                  2.6800000000007901E-001                  1.4000000000000012E-002                  1.2003093827771095E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9999999794509009E+000                  6.8636433845677725E-001                  3.7033983697225810E+000                 -7.0866411627405181E+000                  4.4286635265810057E+000                  7.1799999999991038E-001                  2.6800000000008967E-001                  1.4000000000000012E-002                  1.2643874117269319E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.9999999789509006E+000                  6.8635346547138698E-001                  3.7078317886708940E+000                 -7.0657642892770403E+000                  4.4539858698447929E+000                  7.1799999999991038E-001                  2.6800000000008961E-001                  1.4000000000000012E-002                  1.3266699217740693E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
