                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     252                                     1083                  2.0000000000000000E+000                  1.4000000000000000E-002                  1.6385988878707991E+009                  1.3179004682822588E+002                  4.9775388353145308E+003                  1.4875374089199894E+002                  1.6400526669223911E+001                 -2.8001101043743697E+000                  9.5902392559555217E-007                  1.9264872078558747E-021                  9.8640650319380474E-001                  1.4553708363403424E-004                  8.8497985090170133E-003                  2.8362981242860370E-004                  1.4595170967121015E-003                  1.9972861189760334E+000                 -3.0816162028527467E-011                  8.2381722785338063E-001                  4.5938354056833630E-004                  1.1453944096773825E+000                  2.4450989598422215E-003                  9.3802239667280015E-003                  7.1743367459734270E-003                  2.9150732376718022E-003                  6.6631272339109004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7035266239479394E+005                  3.8506654172751551E+004                  1.3426795904421264E+008                  1.4418936872215530E+001                  1.4418936872215520E+001                  4.7751614910838449E-020                  9.4619370232055477E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.1710248263871528E+016                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  1.9972861187426314E+000                  1.2148571872685985E+000                  3.6970818909239362E+000                 -7.7499060876656669E+000                  3.7593371556692232E+000                  7.1799980879007652E-001                  2.6800019120992352E-001                  1.4000000000000012E-002                  2.7446470145431481E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9972861186353552E+000                  1.2148569082376919E+000                  3.6971152603507176E+000                 -7.7496731865771098E+000                  3.7596034178731803E+000                  7.1799980879007641E-001                  2.6800019120992352E-001                  1.4000000000000012E-002                  2.7461194841094708E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.9972861184578623E+000                  1.2148564468147107E+000                  3.6971635098008555E+000                 -7.7493369072145173E+000                  3.7599879348956509E+000                  7.1799980879007641E-001                  2.6800019120992352E-001                  1.4000000000000012E-002                  2.7482469356456541E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.9972861182238053E+000                  1.2148558388135628E+000                  3.6972385611141898E+000                 -7.7488148798612526E+000                  3.7605849957280428E+000                  7.1799980879007641E-001                  2.6800019120992352E-001                  1.4000000000000012E-002                  2.7515527767222844E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.9972861178181067E+000                  1.2148547862048713E+000                  3.6973301924637605E+000                 -7.7481794694770860E+000                  3.7613120166059395E+000                  7.1799980879007641E-001                  2.6800019120992352E-001                  1.4000000000000012E-002                  2.7555820049103968E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.9972861174436156E+000                  1.2148538159798510E+000                  3.6974686908171486E+000                 -7.7472224278528437E+000                  3.7624075266933747E+000                  7.1799980879007641E-001                  2.6800019120992352E-001                  1.4000000000000012E-002                  2.7616618821740351E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.9972861166400200E+000                  1.2148517385996569E+000                  3.6977426183840016E+000                 -7.7453423359554447E+000                  3.7645614931645865E+000                  7.1799980879007641E-001                  2.6800019120992358E-001                  1.4000000000000012E-002                  2.7736447882973899E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.9972861151186496E+000                  1.2148478226033699E+000                  3.6983171784563806E+000                 -7.7414513469372999E+000                  3.7690269563299212E+000                  7.1799980879007630E-001                  2.6800019120992358E-001                  1.4000000000000123E-002                  2.7986097153270941E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.9972861117833378E+000                  1.2148393137424041E+000                  3.6993559589707075E+000                 -7.7346040699921215E+000                  3.7769129473321414E+000                  7.1799980879007641E-001                  2.6800019120992358E-001                  1.4000000000000012E-002                  2.8430893714537730E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.9972861064195324E+000                  1.2148258429326324E+000                  3.7007963214447899E+000                 -7.7255013038536084E+000                  3.7874561678270626E+000                  7.1799980879007630E-001                  2.6800019120992358E-001                  1.4000000000000123E-002                  2.9033171660860314E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.9972860999049467E+000                  1.2148098197437935E+000                  3.7028757594835087E+000                 -7.7130629134526805E+000                  3.8019744615550599E+000                  7.1799980879007641E-001                  2.6800019120992352E-001                  1.4000000000000012E-002                  2.9876831513429024E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  1.9972860895859659E+000                  1.2147851524446285E+000                  3.7059150748728293E+000                 -7.6963265756758430E+000                  3.8217514734218598E+000                  7.1799980879007652E-001                  2.6800019120992352E-001                  1.4000000000000012E-002                  3.1050825800133736E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  1.9972860760549942E+000                  1.2147540237331309E+000                  3.7093335747931384E+000                 -7.6793964413734832E+000                  3.8421025328631186E+000                  7.1799980879007641E-001                  2.6800019120992358E-001                  1.4000000000000012E-002                  3.2285360453908283E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  1.9972860638905532E+000                  1.2147271033487819E+000                  3.7129594772186092E+000                 -7.6632100884936207E+000                  3.8619182446099654E+000                  7.1799980879007641E-001                  2.6800019120992358E-001                  1.4000000000000012E-002                  3.3511532026565029E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  1.9972860498579739E+000                  1.2146971789445007E+000                  3.7176828325836353E+000                 -7.6445451925107015E+000                  3.8853122883161184E+000                  7.1799980879007652E-001                  2.6800019120992352E-001                  1.4000000000000012E-002                  3.4983388496455501E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  1.9972860313932339E+000                  1.2146594505967223E+000                  3.7225970883026247E+000                 -7.6279180299665326E+000                  3.9068613308300466E+000                  7.1799980879007641E-001                  2.6800019120992358E-001                  1.4000000000000012E-002                  3.6348917760583090E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  1.9972860183454713E+000                  1.2146337863470948E+000                  3.7264051186252996E+000                 -7.6165115261938112E+000                  3.9220828058714217E+000                  7.1799980879007630E-001                  2.6800019120992363E-001                  1.4000000000000012E-002                  3.7316396257342942E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  1.9972860081780601E+000                  1.2146143029752012E+000                  3.7303431836487406E+000                 -7.6058562313446050E+000                  3.9366843113736580E+000                  7.1799980879007641E-001                  2.6800019120992358E-001                  1.4000000000000012E-002                  3.8243409723685470E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  1.9972859953021742E+000                  1.2145902238384072E+000                  3.7348950768469837E+000                 -7.5950153653705881E+000                  3.9520878610495682E+000                  7.1799980879007641E-001                  2.6800019120992352E-001                  1.4000000000000012E-002                  3.9210207107422660E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  1.9972859830200482E+000                  1.2145678177423107E+000                  3.7399081345298035E+000                 -7.5845775940743163E+000                  3.9675523598211995E+000                  7.1799980879007641E-001                  2.6800019120992352E-001                  1.4000000000000012E-002                  4.0164145274106321E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  1.9972859691362586E+000                  1.2145430872015353E+000                  3.7451887733635463E+000                 -7.5752310739568651E+000                  3.9821962170027736E+000                  7.1799980879007641E-001                  2.6800019120992352E-001                  1.4000000000000012E-002                  4.1038031275865333E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  1.9972859573747082E+000                  1.2145225797596633E+000                  3.7505505222989131E+000                 -7.5671375605019229E+000                  3.9956711355868424E+000                  7.1799980879007641E-001                  2.6800019120992352E-001                  1.4000000000000012E-002                  4.1810110583593417E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1351483267018265E+001                  1.1351483267018265E+001                 -9.9000000000000000E+001 
                                      32                  1.9972859447663815E+000                  1.2145009986391726E+000                  3.7557582623292451E+000                 -7.5606455281683962E+000                  4.0073930709581784E+000                  7.1799980879007641E-001                  2.6800019120992352E-001                  1.4000000000000012E-002                  4.2439903492686989E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2128807885255135E+001                  1.2128807885255135E+001                 -9.9000000000000000E+001 
                                      33                  1.9972859355557318E+000                  1.2144854650986088E+000                  3.7601074325767510E+000                 -7.5560526971047768E+000                  4.0163561555679159E+000                  7.1799980879007641E-001                  2.6800019120992352E-001                  1.4000000000000012E-002                  4.2891176448657241E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2416982657854780E+001                  1.2416982657854780E+001                 -9.9000000000000000E+001 
                                      34                  1.9972859276832517E+000                  1.2144723267149937E+000                  3.7646685330414384E+000                 -7.5519715577039719E+000                  4.0250233439322827E+000                  7.1799980879007641E-001                  2.6800019120992352E-001                  1.4000000000000012E-002                  4.3296197759024678E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2620283872992525E+001                  1.2620283872992525E+001                 -9.9000000000000000E+001 
                                      35                  1.9972859186998968E+000                  1.2144574731822018E+000                  3.7691588457587115E+000                 -7.5487472351720939E+000                  4.0327658493363101E+000                  7.1799980879007641E-001                  2.6800019120992352E-001                  1.4000000000000012E-002                  4.3618889567601001E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2828375857100976E+001                  1.2828375857100976E+001                 -9.9000000000000000E+001 
                                      36                  1.9972859123407019E+000                  1.2144470354309098E+000                  3.7730957710426702E+000                 -7.5464122655865031E+000                  4.0390651819104209E+000                  7.1799980879007641E-001                  2.6800019120992352E-001                  1.4000000000000012E-002                  4.3854075066525189E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2967757549551528E+001                  1.2967757549551528E+001                 -9.9000000000000000E+001 
                                      37                  1.9972859060149752E+000                  1.2144367075452609E+000                  3.7778071471361687E+000                 -7.5441990621940658E+000                  4.0460267600101671E+000                  7.1799980879007641E-001                  2.6800019120992352E-001                  1.4000000000000012E-002                  4.4078166486962048E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3105262862403325E+001                  1.3105262862403325E+001                 -9.9000000000000000E+001 
                                      38                  1.9972858981078827E+000                  1.2144238623895756E+000                  3.7832211852604889E+000                 -7.5424691435389732E+000                  4.0532196122649102E+000                  7.1799980879007641E-001                  2.6800019120992352E-001                  1.4000000000000012E-002                  4.4254121419499889E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3276956874553656E+001                  1.3276956874553656E+001                 -9.9000000000000000E+001 
                                      39                  1.9972858910694729E+000                  1.2144124729186490E+000                  3.7887837985467558E+000                 -7.5414219366732462E+000                  4.0598878471196009E+000                  7.1799980879007641E-001                  2.6800019120992352E-001                  1.4000000000000012E-002                  4.4360976940635255E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3431764060989657E+001                  1.3431764060989657E+001                 -9.9000000000000000E+001 
                                      40                  1.9972858840310626E+000                  1.2144011099849663E+000                  3.7945663615403373E+000                 -7.5410731482018756E+000                  4.0660902627205076E+000                  7.1799980879007641E-001                  2.6800019120992352E-001                  1.4000000000000012E-002                  4.4396624079934320E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3591059816660659E+001                  1.3591059816660659E+001                 -9.9000000000000000E+001 
                                      41                  1.9972858777819555E+000                  1.2143910286684667E+000                  3.7997991370495066E+000                 -7.5413317167007863E+000                  4.0711392670971369E+000                  7.1799980879007641E-001                  2.6800019120992352E-001                  1.4000000000000012E-002                  4.4370194924102230E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3736624519934196E+001                  1.3736624519934196E+001                 -9.9000000000000000E+001 
                                      42                  1.9972858730745369E+000                  1.2143834294803244E+000                  3.8046402368309744E+000                 -7.5419596463960517E+000                  4.0754317250209793E+000                  7.1799980879007641E-001                  2.6800019120992352E-001                  1.4000000000000012E-002                  4.4306077602461109E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3849668662849496E+001                  1.3849668662849496E+001                 -9.9000000000000000E+001 
                                      43                  1.9972858683671184E+000                  1.2143758188970684E+000                  3.8102933995850088E+000                 -7.5431314368917315E+000                  4.0800199067951990E+000                  7.1799980879007641E-001                  2.6800019120992352E-001                  1.4000000000000012E-002                  4.4186674851032655E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3965603939154814E+001                  1.3965603939154814E+001                 -9.9000000000000000E+001 
                                      44                  1.9972858629083634E+000                  1.2143669692654768E+000                  3.8152988627307529E+000                 -7.5445854050483350E+000                  4.0836807369009049E+000                  7.1799980879007641E-001                  2.6800019120992352E-001                  1.4000000000000012E-002                  4.4038966133363418E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4099655627688906E+001                  1.4099655627688906E+001                 -9.9000000000000000E+001 
                                      45                  1.9972858601789865E+000                  1.2143625294072937E+000                  3.8187852164466753E+000                 -7.5457334024208951E+000                  4.0861043571434053E+000                  7.1799980879007641E-001                  2.6800019120992352E-001                  1.4000000000000012E-002                  4.3922689955225185E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4165981983632614E+001                  1.4165981983632614E+001                 -9.9000000000000000E+001 
                                      46                  1.9972858574496091E+000                  1.2143580776607195E+000                  3.8234488516259635E+000                 -7.5474429341905509E+000                  4.0891855178292777E+000                  7.1799980879007641E-001                  2.6800019120992352E-001                  1.4000000000000012E-002                  4.3750106932894341E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4232509311510098E+001                  1.4232509311510098E+001                 -9.9000000000000000E+001 
                                      47                  1.9972858531954034E+000                  1.2143511112035896E+000                  3.8295379781952201E+000                 -7.5499985815105077E+000                  4.0929103692595517E+000                  7.1799980879007641E-001                  2.6800019120992352E-001                  1.4000000000000012E-002                  4.3493369584847006E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4333884627070992E+001                  1.4333884627070992E+001                 -9.9000000000000000E+001 
                                      48                  1.9972858489411978E+000                  1.2143441032925866E+000                  3.8359996631644564E+000                 -7.5530063922001380E+000                  4.0966037822809591E+000                  7.1799980879007641E-001                  2.6800019120992352E-001                  1.4000000000000012E-002                  4.3193137941634343E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4429628810918484E+001                  1.4429628810918484E+001                 -9.9000000000000000E+001 
                                      49                  1.9972858446869921E+000                  1.2143370463353516E+000                  3.8427582502720932E+000                 -7.5563996724404481E+000                  4.1002662867724231E+000                  7.1799980879007641E-001                  2.6800019120992352E-001                  1.4000000000000012E-002                  4.2856917118405396E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4517104762741873E+001                  1.4517104762741873E+001                 -9.9000000000000000E+001 
                                      50                  1.9972858404327867E+000                  1.2143299336758187E+000                  3.8493432767938196E+000                 -7.5598722701953855E+000                  4.1037218405342433E+000                  7.1799980879007641E-001                  2.6800019120992352E-001                  1.4000000000000012E-002                  4.2515546890505446E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4593029051787822E+001                  1.4593029051787822E+001                 -9.9000000000000000E+001 
                                      51                  1.9972858365938273E+000                  1.2143234634410145E+000                  3.8555856488480313E+000                 -7.5632436638918206E+000                  4.1069750677475882E+000                  7.1799980879007641E-001                  2.6800019120992352E-001                  1.4000000000000012E-002                  4.2186727253397385E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4650249782595500E+001                  1.4650249782595500E+001                 -9.9000000000000000E+001 
                                      52                  1.9972858327548679E+000                  1.2143169424902400E+000                  3.8616975078023499E+000                 -7.5665621933899310E+000                  4.1102042998761226E+000                  7.1799980879007641E-001                  2.6800019120992352E-001                  1.4000000000000012E-002                  4.1865547500761721E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4696626620112058E+001                  1.4696626620112058E+001                 -9.9000000000000000E+001 
                                      53                  1.9972858289159086E+000                  1.2143103712236016E+000                  3.8675746116738159E+000                 -7.5697183850083567E+000                  4.1134098911843227E+000                  7.1799980879007641E-001                  2.6800019120992352E-001                  1.4000000000000012E-002                  4.1562348613184748E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4732869290264906E+001                  1.4732869290264906E+001                 -9.9000000000000000E+001 
                                      54                  1.9972858250769492E+000                  1.2143037517254169E+000                  3.8747858094933938E+000                 -7.5735055591822693E+000                  4.1175298210323632E+000                  7.1799980879007641E-001                  2.6800019120992352E-001                  1.4000000000000012E-002                  4.1201431536426854E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4760770634179382E+001                  1.4760770634179382E+001                 -9.9000000000000000E+001 
                                      55                  1.9972858189650144E+000                  1.2142931200107101E+000                  3.8828163708749406E+000                 -7.5774535373332830E+000                  4.1225383929942536E+000                  7.1799980879007641E-001                  2.6800019120992352E-001                  1.4000000000000012E-002                  4.0828526268458452E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4791337632674944E+001                  1.4791337632674944E+001                 -9.9000000000000000E+001 
                                      56                  1.9972858128530795E+000                  1.2142823904155882E+000                  3.8926789394690835E+000                 -7.5819376048504532E+000                  4.1293120084642689E+000                  7.1799980879007641E-001                  2.6800019120992352E-001                  1.4000000000000012E-002                  4.0409077100688413E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4810762589943860E+001                  1.4810762589943860E+001                 -9.9000000000000000E+001 
                                      57                  1.9972858022092013E+000                  1.2142635090676572E+000                  3.9031900041395016E+000                 -7.5858505591581435E+000                  4.1377695165948793E+000                  7.1799980879007641E-001                  2.6800019120992352E-001                  1.4000000000000012E-002                  4.0046573760408566E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4830074883274701E+001                  1.4830074883274701E+001                 -9.9000000000000000E+001 
                                      58                  1.9972857915653233E+000                  1.2142444543352755E+000                  3.9108849442631266E+000                 -7.5880755875988903E+000                  4.1448875510679022E+000                  7.1799980879007641E-001                  2.6800019120992352E-001                  1.4000000000000012E-002                  3.9841895320186307E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4840509154397592E+001                  1.4840509154397592E+001                 -9.9000000000000000E+001 
