                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      679                  1.5000000000000000E+001                  1.4000000000000000E-002                  1.9885611093965301E+004                  5.0188108851452432E+002                  1.2428499908103619E+004                  1.5625114369962237E+004                  2.6960462394003780E+001                 -7.4697483664156605E+000                  7.1799999998261310E-001                  2.8520611126628315E-005                  2.6797147940626015E-001                  2.4128183525491255E-003                  7.0723991865490445E-004                  6.5663693516046784E-003                  1.4595170967125258E-003                  1.4999480730637561E+001                 -7.6374460743240697E-009                  1.0769627164573986E+001                  4.2779412001915510E-004                  4.0194330417146285E+000                  3.6191022385606640E-002                  1.0608231531781632E-002                  9.8492130559643426E-002                  2.1891998568175579E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6175117367623380E+005                  1.2577166657545013E+004                  9.5995974016501307E+006                  4.5900917035479312E-004                  4.5900917035479307E-004                  0.0000000000000000E+000                  1.8363439440155217E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2754216065891943E+011                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.4999480730637561E+001                  1.4307273364330975E+000                  4.0944500727268727E+000                 -1.0057521154990420E+001                  2.2908097237870084E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.3513476497469912E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.4999480730630061E+001                  1.4307264447694537E+000                  4.0945241995008477E+000                 -1.0057005716968492E+001                  2.2913110575251721E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.3529524498110873E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.4999480730619831E+001                  1.4307252297353981E+000                  4.0946720021054093E+000                 -1.0055979951816035E+001                  2.2923094484771624E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.3561518098053201E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.4999480730594691E+001                  1.4307222512379336E+000                  4.0949636256985844E+000                 -1.0053963379865845E+001                  2.2942748051058208E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.3624635682463070E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.4999480730549962E+001                  1.4307169766984404E+000                  4.0953719211741300E+000                 -1.0051155692932873E+001                  2.2970167884834778E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.3713004258524450E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.4999480730496689E+001                  1.4307107344001055E+000                  4.0961412825488930E+000                 -1.0045917711477685E+001                  2.3021507556086918E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.3879398349050823E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.4999480730364809E+001                  1.4306954657720279E+000                  4.0976191191642419E+000                 -1.0036030991367195E+001                  2.3119037597146814E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.4198989968825427E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.4999480730138917E+001                  1.4306698976235048E+000                  4.1002789878088901E+000                 -1.0018787431975426E+001                  2.3291122339911814E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.4774104763698792E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.4999480729713769E+001                  1.4306236380361501E+000                  4.1054591557953746E+000                 -9.9870079198032791E+000                  2.3614845935094402E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.5895748930741607E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
