                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     299                                     1152                  1.5000000000000000E+001                  1.4000000000000000E-002                  1.6524020244131129E+007                  1.1793930982831393E+001                  1.1213616762974778E+004                  1.0910941702902154E+005                  8.7517088142400141E+001                 -5.6295477889792167E+000                  9.8003391206429586E-007                  5.5322838150268928E-023                  9.8644210022189627E-001                  2.2942282239455227E-004                  8.9033912752013548E-003                  1.1053326940412337E-004                  1.4595170967125256E-003                  1.3766195470285227E+001                 -6.2219516675023592E-007                  3.4794634745481687E+000                  1.2513815348688356E-004                  1.0098122661990496E+001                  1.0793896614343566E-002                  9.1750465643637175E-002                  2.6558352815461778E-002                  2.0091997645567853E-002                  7.7783737433010858E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2084591961525967E+006                  4.6736230044333558E+002                  1.2616871985140948E+006                  5.6192088691182007E+003                  5.6192088691169029E+003                  2.3906603769747463E-012                  3.8313100990463772E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2145842125619250E+014                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.3766195470285227E+001                  1.9420928594381062E+000                  4.0497467414937134E+000                 -1.0884780122459997E+001                  1.7636039636431355E+000                  7.1799978305988521E-001                  2.6800021690859083E-001                  1.4000000031523907E-002                  2.0114211059629973E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.3766195470278344E+001                  1.9420926987069478E+000                  4.0497491812695134E+000                 -1.0884763107929356E+001                  1.7636167747713329E+000                  7.1799978305988521E-001                  2.6800021690859083E-001                  1.4000000031523907E-002                  2.0114999100420901E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.3766195470268952E+001                  1.9420924794348913E+000                  4.0497540482731500E+000                 -1.0884729168960387E+001                  1.7636423304753059E+000                  7.1799978305988521E-001                  2.6800021690859083E-001                  1.4000000031523907E-002                  2.0116571101524807E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.3766195470245879E+001                  1.9420919406954757E+000                  4.0497636612325074E+000                 -1.0884662144487123E+001                  1.7636928039211297E+000                  7.1799978305988521E-001                  2.6800021690859083E-001                  1.4000000031523907E-002                  2.0119675933439131E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.3766195470204831E+001                  1.9420909823866717E+000                  4.0497771442523884E+000                 -1.0884568156711751E+001                  1.7637635923917507E+000                  7.1799978305988521E-001                  2.6800021690859083E-001                  1.4000000031523907E-002                  2.0124030616594703E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.3766195470155935E+001                  1.9420898411781047E+000                  4.0497935445705497E+000                 -1.0884453865528904E+001                  1.7638496890464983E+000                  7.1799978305988521E-001                  2.6800021690859083E-001                  1.4000000031523907E-002                  2.0129327276145970E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.3766195470095418E+001                  1.9420884290120191E+000                  4.0498155697532594E+000                 -1.0884300432673962E+001                  1.7639653000882451E+000                  7.1799978305988521E-001                  2.6800021690859083E-001                  1.4000000031523907E-002                  2.0136440091937536E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.3766195470008986E+001                  1.9420864128197957E+000                  4.0498479408512091E+000                 -1.0884075045872276E+001                  1.7641351873755142E+000                  7.1799978305988521E-001                  2.6800021690859083E-001                  1.4000000031523907E-002                  2.0146893095288510E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.3766195469879413E+001                  1.9420833917942435E+000                  4.0498860830542691E+000                 -1.0883809645828006E+001                  1.7643353201924112E+000                  7.1799978305988521E-001                  2.6800021690859083E-001                  1.4000000031523907E-002                  2.0159208792312598E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.3766195469754422E+001                  1.9420804793602819E+000                  4.0499449916735255E+000                 -1.0883400162352695E+001                  1.7646443085910857E+000                  7.1799978305988521E-001                  2.6800021690859083E-001                  1.4000000031523907E-002                  2.0178225347091714E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.3766195469486163E+001                  1.9420742343504047E+000                  4.0500523253842982E+000                 -1.0882655250704756E+001                  1.7652069983252596E+000                  7.1799978305988532E-001                  2.6800021690859083E-001                  1.4000000031523907E-002                  2.0212865313427102E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.3766195469037612E+001                  1.9420638093531026E+000                  4.0502103963974010E+000                 -1.0881560924936842E+001                  1.7660349929622541E+000                  7.1799978305988521E-001                  2.6800021690859083E-001                  1.4000000031523907E-002                  2.0263861653297704E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.3766195468429796E+001                  1.9420497171848758E+000                  4.0505033900665133E+000                 -1.0879541790766341E+001                  1.7675673442768076E+000                  7.1799978305988521E-001                  2.6800021690859083E-001                  1.4000000031523907E-002                  2.0358292650144991E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.3766195467077546E+001                  1.9420185059845043E+000                  4.0510929650837797E+000                 -1.0875513012528785E+001                  1.7706420615940279E+000                  7.1799978305988521E-001                  2.6800021690859083E-001                  1.4000000031523907E-002                  2.0548027844518474E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.3766195464477068E+001                  1.9419590200356438E+000                  4.0522178994538818E+000                 -1.0867949550596734E+001                  1.7764768787822933E+000                  7.1799978305988521E-001                  2.6800021690859083E-001                  1.4000000031523907E-002                  2.0909017902883641E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.3766195459503324E+001                  1.9418471437117255E+000                  4.0540491426521017E+000                 -1.0855950927959732E+001                  1.7858942108994933E+000                  7.1799978305988521E-001                  2.6800021690859083E-001                  1.4000000031523907E-002                  2.1494745153654792E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.3766195452048455E+001                  1.9416838728976886E+000                  4.0570612246807203E+000                 -1.0837029319792562E+001                  1.8011676362909577E+000                  7.1799978305988521E-001                  2.6800021690859083E-001                  1.4000000031523907E-002                  2.2451945433088437E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.3766195438795362E+001                  1.9414055642196142E+000                  4.0599861590776651E+000                 -1.0819311735417982E+001                  1.8158326747674642E+000                  7.1799978305988521E-001                  2.6800021690859083E-001                  1.4000000031523907E-002                  2.3386844545603326E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.3766195431520849E+001                  1.9412586940503420E+000                  4.0626510843593229E+000                 -1.0803927182579164E+001                  1.8289793109782990E+000                  7.1799978305988521E-001                  2.6800021690859083E-001                  1.4000000031523907E-002                  2.4230157688781283E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.3766195419820262E+001                  1.9410303889939928E+000                  4.0658578960629868E+000                 -1.0786034938574092E+001                  1.8446305882585357E+000                  7.1799978305988521E-001                  2.6800021690859083E-001                  1.4000000031523907E-002                  2.5249254174962060E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  1.3766195408217847E+001                  1.9408128020414321E+000                  4.0691240432225362E+000                 -1.0768520923216396E+001                  1.8603704819105493E+000                  7.1799978305988521E-001                  2.6800021690859083E-001                  1.4000000031523907E-002                  2.6288308292112967E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  1.3766195395571511E+001                  1.9405846608062594E+000                  4.0721139720244128E+000                 -1.0752975905187430E+001                  1.8746432517750655E+000                  7.1799978305988521E-001                  2.6800021690859083E-001                  1.4000000031523907E-002                  2.7246311674887117E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  1.3766195385504277E+001                  1.9404091880984873E+000                  4.0744587860239880E+000                 -1.0741117293160711E+001                  1.8857407069145806E+000                  7.1799978305988266E-001                  2.6800021690859338E-001                  1.4000000031523907E-002                  2.8000538335920752E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
