                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      857                  5.0000000000000000E+000                  1.4000000000000000E-003                  3.1019725740073398E+006                  4.6247930776560772E+005                  2.0799176688160533E+004                  6.7322103206877455E+002                  1.9982034755176596E+000                 -3.9387113243577745E+000                  7.4097377653775209E-001                  4.3149494656596878E-007                  2.5765073428533453E-001                  7.9434807402625364E-006                  7.8977637863162395E-004                  1.4598058487581779E-004                  1.4595170967124799E-004                  4.9999326705184997E+000                 -1.3913434569409564E-011                  3.7602539130382344E+000                  8.9678008970709230E-005                  1.2325707541856910E+000                  6.0272823963167992E-004                  1.6332293156348003E-003                  2.6256105848029118E-003                  7.2974872150330481E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2642546024700865E+004                  4.3763478599442897E+005                  7.4268812653608829E+007                  6.7493849763472565E+002                  6.7493849763472588E+002                  6.8982587839272714E-032                  5.3284601886239329E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7890809701494031E+013                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9999326705184997E+000                  3.0063971001365297E-001                  4.3214236223899576E+000                 -8.7024367475797693E+000                  3.7842028363074709E+000                  7.5579999999999981E-001                  2.4280000000000013E-001                  1.4000000000000679E-003                  3.3919270462370351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9999326705159994E+000                  3.0060747599330734E-001                  4.3270803547138037E+000                 -8.6660018429662227E+000                  3.8248055438774609E+000                  7.5579999999999981E-001                  2.4280000000000013E-001                  1.4000000000000679E-003                  3.6887823837731885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9999326705142595E+000                  3.0058683703612360E-001                  4.3305086741092440E+000                 -8.6454344998730406E+000                  3.8480419798756316E+000                  7.5579999999999981E-001                  2.4280000000000013E-001                  1.4000000000000679E-003                  3.8676870620505816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9999326705133882E+000                  3.0057699384008096E-001                  4.3327704107407312E+000                 -8.6324158676284135E+000                  3.8628711057781770E+000                  7.5579999999999981E-001                  2.4280000000000013E-001                  1.4000000000000679E-003                  3.9853876675917241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9999326705125178E+000                  3.0056744069007796E-001                  4.3355679944969312E+000                 -8.6168493367141554E+000                  3.8807241874881933E+000                  7.5579999999999981E-001                  2.4280000000000010E-001                  1.4000000000000679E-003                  4.1308350010873140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9999326705112130E+000                  3.0055361437675343E-001                  4.3388749532429287E+000                 -8.5991086782001744E+000                  3.9012246302366900E+000                  7.5579999999999981E-001                  2.4280000000000010E-001                  1.4000000000000679E-003                  4.3030795199954666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9999326705099074E+000                  3.0054034023697523E-001                  4.3421278492746165E+000                 -8.5822984040637884E+000                  3.9208031741110601E+000                  7.5579999999999981E-001                  2.4280000000000015E-001                  1.4000000000000679E-003                  4.4729133203286272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9999326705086009E+000                  3.0052756893480120E-001                  4.3453254881564822E+000                 -8.5663288657450050E+000                  3.9395391918970786E+000                  7.5579999999999981E-001                  2.4280000000000010E-001                  1.4000000000000679E-003                  4.6404578252365262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9999326705072953E+000                  3.0051525765317388E-001                  4.3500291499080177E+000                 -8.5438002941718221E+000                  3.9662125995764512E+000                  7.5579999999999981E-001                  2.4280000000000015E-001                  1.4000000000000679E-003                  4.8875427494566505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
