                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      577                  5.0000000000000000E+000                  1.4000000000000000E-003                  2.2148359875063732E+004                  2.1484651438774890E+003                  5.0431958476185182E+003                  2.6773725593911183E+002                  2.1433638274796202E+001                 -7.9166124916369354E+000                  7.5579999999999969E-001                  2.5838806567931841E-005                  2.4277416119343218E-001                  2.4128183525502314E-004                  7.0723991865350209E-005                  6.5663693516044685E-004                  1.4595170967124789E-004                  4.9999956687897091E+000                 -9.1464628437517006E-011                  3.7789967264712616E+000                  1.2919392092561094E-004                  1.2138697544612154E+000                  1.2064081312327482E-003                  3.5361965300626983E-004                  3.2831818317695842E-003                  7.2975791620869229E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4413611354049714E+005                  1.0259246374583400E+005                  1.8675009016775748E+008                  3.2335184358487055E-010                  3.2335184358487055E-010                  0.0000000000000000E+000                  1.2936239836772103E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9894908159331128E+011                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9999956687897091E+000                  1.3310958970592657E+000                  3.7027059587046547E+000                 -7.4688913182289260E+000                  4.0624816309577065E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  5.8091281432969897E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9999956687872089E+000                  1.3310958955339574E+000                  3.7027062573057541E+000                 -7.4688892283708910E+000                  4.0624840195808272E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  5.8091561023741517E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9999956687837281E+000                  1.3310958934101533E+000                  3.7027066917793561E+000                 -7.4688861876191934E+000                  4.0624874950447589E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  5.8091967831822472E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9999956687785065E+000                  1.3310958902244705E+000                  3.7027072131548135E+000                 -7.4688825387609228E+000                  4.0624916655648855E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  5.8092455999425018E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9999956687732849E+000                  1.3310958870388139E+000                  3.7027079301330978E+000                 -7.4688775211136482E+000                  4.0624974005843448E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  5.8093127299076950E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9999956687641465E+000                  1.3310958814630325E+000                  3.7027088427291472E+000                 -7.4688711347541128E+000                  4.0625047000414121E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  5.8093981726860013E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9999956687550071E+000                  1.3310958758873326E+000                  3.7027101546165624E+000                 -7.4688619546074762E+000                  4.0625151927965435E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  5.8095209956011009E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9999956687378724E+000                  1.3310958654331158E+000                  3.7027118658511489E+000                 -7.4688499809603428E+000                  4.0625288786192382E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  5.8096811971893755E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9999956687207359E+000                  1.3310958549791874E+000                  3.7027147750756537E+000                 -7.4688296268742889E+000                  4.0625521435303211E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  5.8099535351223074E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9999956686796097E+000                  1.3310958298909292E+000                  3.7027188826613640E+000                 -7.4688008942556685E+000                  4.0625849859966925E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  5.8103379996612415E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
