                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      908                  5.0000000000000000E+000                  1.4000000000000000E-003                  5.3600785769904666E+007                  6.9457498829344448E+004                  1.9446327744724793E+004                  1.0047666708891511E+003                  2.7926118027671203E+000                 -3.3405662980362667E+000                  4.6656944210183508E-004                  4.3707849940920979E-015                  9.9817570303647185E-001                  1.2209253137324947E-005                  9.0113403351915744E-004                  1.3026997046363367E-005                  1.4595170967124808E-004                  4.9989702784614662E+000                 -3.1366900212930692E-011                  3.3546337978406804E+000                  1.9195856175182566E-004                  1.6371337900315881E+000                  5.2299535666267037E-004                  1.8623841919684523E-003                  2.4690104680570686E-003                  7.2960825873720644E-004                  2.6459227022291021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0889720673712985E+004                  2.0973273857609983E+005                  4.9752548758785091E+007                  1.0042391043871955E+003                  1.0042391043871954E+003                  1.7616715625578802E-025                  6.9648761920575140E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6915121570123435E+015                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9989702784614662E+000                  4.4601056920137910E-001                  4.2903044731521849E+000                 -8.9037761304187608E+000                  3.5611259045722505E+000                  7.5579999999999392E-001                  2.4280000000000612E-001                  1.3999999999999568E-003                  2.1335324736412689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9989702784589669E+000                  4.4599180035920682E-001                  4.2932842119666885E+000                 -8.8838006276527004E+000                  3.5830265861613899E+000                  7.5579999999999392E-001                  2.4280000000000615E-001                  1.3999999999999568E-003                  2.2339603543358515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9989702784563566E+000                  4.4597307895832322E-001                  4.2960465505063290E+000                 -8.8661296818927084E+000                  3.6025849215754699E+000                  7.5579999999999392E-001                  2.4280000000000615E-001                  1.3999999999999568E-003                  2.3267356344567917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9989702784541814E+000                  4.4595809809973025E-001                  4.2980364265207571E+000                 -8.8538497329720425E+000                  3.6162774110219265E+000                  7.5579999999999392E-001                  2.4280000000000618E-001                  1.3999999999998458E-003                  2.3934669686119164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9989702784528767E+000                  4.4594935946501985E-001                  4.3002576304179216E+000                 -8.8405688600755106E+000                  3.6311836202351069E+000                  7.5579999999999392E-001                  2.4280000000000615E-001                  1.3999999999999568E-003                  2.4677934267835412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9989702784502663E+000                  4.4593240706293402E-001                  4.3031816831302532E+000                 -8.8236591723517517E+000                  3.6502975487057943E+000                  7.5579999999999392E-001                  2.4280000000000612E-001                  1.3999999999999568E-003                  2.5657783018848700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9989702784476560E+000                  4.4591610016150995E-001                  4.3053452466451603E+000                 -8.8115269851019864E+000                  3.6641024654465224E+000                  7.5579999999999392E-001                  2.4280000000000618E-001                  1.3999999999998458E-003                  2.6384676898713391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9989702784463503E+000                  4.4590817066490024E-001                  4.3067756948325373E+000                 -8.8036860597978510E+000                  3.6730684782994008E+000                  7.5579999999999392E-001                  2.4280000000000615E-001                  1.3999999999999568E-003                  2.6865381338668013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9989702784450456E+000                  4.4590038262319237E-001                  4.3087264893902635E+000                 -8.7932070400287703E+000                  3.6851042255346802E+000                  7.5579999999999392E-001                  2.4280000000000615E-001                  1.3999999999999568E-003                  2.7521521500936690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
