                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      873                  5.0000000000000000E+000                  1.4000000000000000E-003                  4.6033590742967159E+007                  4.0447509084320016E+005                  1.9036428642148367E+004                  8.8255337663647686E+002                  2.7311949507009556E+000                 -4.3390938954348446E+000                  2.2319810713044697E-001                  3.2305819366483256E-009                  7.7544354916998559E-001                  1.0877813100672666E-005                  8.9995009399346714E-004                  1.6155324172211790E-005                  1.4595170967124802E-004                  4.9991619171305359E+000                 -2.2975215576849543E-011                  3.4250642056203144E+000                  1.8794395462669658E-004                  1.5668984618318178E+000                  5.2218770512798055E-004                  1.8622523412038135E-003                  2.4704410019518799E-003                  7.2963622872859540E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0204006801806721E+004                  2.4416400106486707E+005                  5.6644301064066827E+007                  8.8428926282266502E+002                  8.8428926282266525E+002                  8.7220080447608377E-028                  6.1055264360233991E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4527096432302605E+015                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9991619171305359E+000                  4.3635270086909878E-001                  4.2812238693205984E+000                 -8.9014807465371408E+000                  3.5511668184622955E+000                  7.5579999999999736E-001                  2.4280000000000262E-001                  1.4000000000000679E-003                  2.1448391146421976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9991619171280366E+000                  4.3633274208239564E-001                  4.2845488758831882E+000                 -8.8793096191076692E+000                  3.5755906315933430E+000                  7.5579999999999736E-001                  2.4280000000000262E-001                  1.4000000000000679E-003                  2.2571822683725516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9991619171254262E+000                  4.3631293398385235E-001                  4.2876261553810640E+000                 -8.8598152180659788E+000                  3.5972858887957946E+000                  7.5579999999999736E-001                  2.4280000000000262E-001                  1.4000000000000679E-003                  2.3608137976251392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9991619171232502E+000                  4.3629714985820955E-001                  4.2898394074115842E+000                 -8.8463302206352967E+000                  3.6124123585370631E+000                  7.5579999999999736E-001                  2.4280000000000265E-001                  1.3999999999999568E-003                  2.4352706140049145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9991619171219455E+000                  4.3628796813426851E-001                  4.2914861063665173E+000                 -8.8365706927003895E+000                  3.6234221167613372E+000                  7.5579999999999736E-001                  2.4280000000000265E-001                  1.3999999999999568E-003                  2.4906179860669645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9991619171206398E+000                  4.3627898987912123E-001                  4.2931201383441895E+000                 -8.8270945702006198E+000                  3.6341605315331891E+000                  7.5579999999999736E-001                  2.4280000000000262E-001                  1.4000000000000679E-003                  2.5455615343093243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9991619171193342E+000                  4.3627020486496715E-001                  4.2955492684705963E+000                 -8.8133821848010392E+000                  3.6497873862242676E+000                  7.5579999999999736E-001                  2.4280000000000260E-001                  1.4000000000000679E-003                  2.6272204082532891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9991619171167239E+000                  4.3625317940744757E-001                  4.2979425334186985E+000                 -8.8002169132680059E+000                  3.6648737528479973E+000                  7.5579999999999736E-001                  2.4280000000000260E-001                  1.4000000000000679E-003                  2.7080849984366602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9991619171154191E+000                  4.3624492014148369E-001                  4.2995228734596775E+000                 -8.7917308022249152E+000                  3.6746485671168361E+000                  7.5579999999999736E-001                  2.4280000000000265E-001                  1.3999999999999568E-003                  2.7615234521887954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
