                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     292                                     1003                  5.0000000000000000E+000                  1.4000000000000000E-003                  7.4283977212822556E+007                  5.0915327582577775E+003                  1.8492720567061388E+004                  1.4375647585058466E+003                  3.6937309210349003E+000                 -2.5104074271761352E+000                  9.7887561394678252E-007                  6.0664473038267316E-021                  9.9864193338639495E-001                  1.4716708738765892E-005                  8.9978463669501479E-004                  1.1229154838251260E-005                  1.4595170967124808E-004                  4.9981179151476471E+000                 -6.5630205664756506E-011                  3.1089736722766368E+000                  2.1223640680941597E-004                  1.8819312215970616E+000                  5.1447416011449773E-004                  1.9430037902883810E-003                  2.3873325790532297E-003                  7.2948385485429332E-004                  5.6028714720491013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1779838803687806E+004                  1.1079017059340444E+005                  3.4767949656351566E+007                  1.4772803186257509E+003                  1.4772803186257504E+003                  3.2742506843715456E-022                  1.0133653503848615E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3442240392913690E+015                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9981179151476471E+000                  5.6746525500078571E-001                  4.2682266185670406E+000                 -9.0666004224028356E+000                  3.3865859693820362E+000                  7.5579999999993364E-001                  2.4280000000006638E-001                  1.3999999999999568E-003                  1.4664586181644477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9981179151434088E+000                  5.6744524254107997E-001                  4.2709446072606463E+000                 -9.0483087290402633E+000                  3.4064272982227801E+000                  7.5579999999993364E-001                  2.4280000000006638E-001                  1.3999999999999568E-003                  1.5295442211443592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9981179151381898E+000                  5.6742161331932250E-001                  4.2735707138410834E+000                 -9.0313572735393599E+000                  3.4249830414019877E+000                  7.5579999999993352E-001                  2.4280000000006638E-001                  1.4000000000000679E-003                  1.5904279381621484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9981179151341655E+000                  5.6740409219304611E-001                  4.2752687590645788E+000                 -9.0207401070232240E+000                  3.4366870900829793E+000                  7.5579999999993352E-001                  2.4280000000006638E-001                  1.4000000000000679E-003                  1.6297893771716371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9981179151321538E+000                  5.6739554243225698E-001                  4.2763940905767068E+000                 -9.0138491016730686E+000                  3.4443187456577031E+000                  7.5579999999993341E-001                  2.4280000000006635E-001                  1.4000000000002899E-003                  1.6558565030859678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9981179151301420E+000                  5.6738712676788761E-001                  4.2780718045868600E+000                 -9.0037786626790801E+000                  3.4555213780993381E+000                  7.5579999999993364E-001                  2.4280000000006638E-001                  1.3999999999999568E-003                  1.6947024087687010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9981179151261177E+000                  5.6737067982224321E-001                  4.2807350617051974E+000                 -8.9882329545441131E+000                  3.4729244401155852E+000                  7.5579999999993364E-001                  2.4280000000006635E-001                  1.4000000000000679E-003                  1.7564655654502261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9981179151204520E+000                  5.6734833428133702E-001                  4.2831575287499755E+000                 -8.9744978475687329E+000                  3.4884035442245254E+000                  7.5579999999993352E-001                  2.4280000000006632E-001                  1.4000000000001789E-003                  1.8129055690350034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9981179151171684E+000                  5.6733578634594217E-001                  4.2849163626719085E+000                 -8.9647781016881165E+000                  3.4994222113815727E+000                  7.5579999999993364E-001                  2.4280000000006638E-001                  1.3999999999999568E-003                  1.8539381512876726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
