                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     286                                     1006                  1.0000000000000000E+001                  1.4000000000000000E-002                  2.6114297344626207E+007                  2.0583804105928746E+001                  2.1000502996813808E+004                  1.8869139644151684E+004                  1.0376952201483187E+001                 -4.9253687556786376E+000                  9.5704744965762407E-007                  2.0169445305084708E-022                  9.8643461572340430E-001                  2.0005654422922080E-004                  8.9193589021029883E-003                  1.3143940562217266E-004                  1.4595170967125265E-003                  9.7760453595811647E+000                 -3.9835057412603705E-008                  4.6804901344117589E+000                  1.8472907015823896E-004                  4.9596728933671130E+000                  1.0880821688301612E-002                  4.4732902237086564E-002                  3.7914199585485329E-002                  1.4268305340545861E-002                  2.4677709506621182E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0699911283555700E+005                  1.1494376259614712E+004                  5.1809703801790243E+006                  7.8901752326125143E+003                  7.8901752326125088E+003                  2.7257188543586323E-015                  5.3829046960097935E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2410454988277600E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.7760453595811647E+000                  1.0160698162830355E+000                  4.3223143865473004E+000                 -9.4624735643667535E+000                  3.1554414897020351E+000                  7.1799999565462336E-001                  2.6800000434537652E-001                  1.4000000000000123E-002                  5.3189077136328668E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.7760453595762780E+000                  1.0160672267851574E+000                  4.3225201458664584E+000                 -9.4610375835589373E+000                  3.1568027182853338E+000                  7.1799999565462336E-001                  2.6800000434537652E-001                  1.4000000000000123E-002                  5.3365239377964795E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.7760453595692827E+000                  1.0160635338440469E+000                  4.3227621149077775E+000                 -9.4593551908202826E+000                  3.1583998036765557E+000                  7.1799999565462336E-001                  2.6800000434537652E-001                  1.4000000000000123E-002                  5.3572373134013062E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.7760453595622891E+000                  1.0160598550875084E+000                  4.3231658083922433E+000                 -9.4565643429603572E+000                  3.1610548496377247E+000                  7.1799999565462336E-001                  2.6800000434537652E-001                  1.4000000000000123E-002                  5.3917752838949548E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.7760453595459165E+000                  1.0160512976623557E+000                  4.3239723977750684E+000                 -9.4510447203229742E+000                  3.1663262346665078E+000                  7.1799999565462336E-001                  2.6800000434537652E-001                  1.4000000000000123E-002                  5.4607400970123640E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.7760453595154733E+000                  1.0160355867363160E+000                  4.3249770059339356E+000                 -9.4442671558986468E+000                  3.1728343914239487E+000                  7.1799999565462336E-001                  2.6800000434537652E-001                  1.4000000000000123E-002                  5.5466299931390663E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.7760453594873358E+000                  1.0160212883917894E+000                  4.3265828421790662E+000                 -9.4336690743898615E+000                  3.1830959244691881E+000                  7.1799999565462336E-001                  2.6800000434537657E-001                  1.4000000000000012E-002                  5.6836519328313029E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.7760453594213210E+000                  1.0159885456740845E+000                  4.3297751826645792E+000                 -9.4133609537563707E+000                  3.2030362857692265E+000                  7.1799999565462336E-001                  2.6800000434537652E-001                  1.4000000000000123E-002                  5.9557433974918855E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.7760453592979477E+000                  1.0159301314849050E+000                  4.3333321314192661E+000                 -9.3917092803091613E+000                  3.2246630438762094E+000                  7.1799999565462336E-001                  2.6800000434537652E-001                  1.4000000000000123E-002                  6.2601980110951221E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
