                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      689                  1.0000000000000000E+001                  1.4000000000000000E-002                  5.8779373098503602E+004                  1.1843489185997007E+003                  1.1710544855936374E+004                  4.6973814745817072E+003                  1.6650484388565399E+001                 -6.4875365256638675E+000                  7.1799999968667316E-001                  2.8520906954788897E-005                  2.6797147940633254E-001                  2.4128183523124706E-003                  7.0723991893096585E-004                  6.5663693516047200E-003                  1.4595170967125258E-003                  9.9998439833041122E+000                 -8.6063371688716900E-010                  7.1798879797182611E+000                  2.8520178177969400E-004                  2.6796729860378021E+000                  2.4127807085504389E-002                  7.0722888453600523E-003                  6.5662669052796524E-002                  1.4594943258090227E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1503084064854868E+005                  3.0108190390906606E+004                  2.1288124112156719E+007                  2.1304135613849297E-003                  2.1304135613849293E-003                  0.0000000000000000E+000                  8.5227912599129542E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8549359444933372E+012                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9998439833041122E+000                  1.2214268723300901E+000                  4.0686613691627249E+000                 -9.9449158216501843E+000                  2.3257460170855926E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.7513523062008833E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9998439832991117E+000                  1.2214249251070426E+000                  4.0688661099241852E+000                 -9.9434960557540872E+000                  2.3271974956362453E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.7570871360300884E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9998439832919583E+000                  1.2214221480397589E+000                  4.0691069075865567E+000                 -9.9418325165645811E+000                  2.3289000702654352E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.7638305307370020E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9998439832848032E+000                  1.2214193815365517E+000                  4.0695086876211768E+000                 -9.9390724556009218E+000                  2.3317295487478424E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.7750759724546508E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9998439832680575E+000                  1.2214129457819427E+000                  4.0700704802808154E+000                 -9.9352431419227418E+000                  2.3356642178493874E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.7907967565117014E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9998439832513100E+000                  1.2214065662416400E+000                  4.0708320241175819E+000                 -9.9301095114811648E+000                  2.3409562701483368E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.8120909170992773E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9998439832225277E+000                  1.2213957309651935E+000                  4.0717907837999023E+000                 -9.9237318804796466E+000                  2.3475567147371081E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.8388981759028232E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9998439831937453E+000                  1.2213850528491721E+000                  4.0734410666433511E+000                 -9.9129835275269063E+000                  2.3587498165548859E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.8849774096464509E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9998439831228954E+000                  1.2213594075722494E+000                  4.0757611515516601E+000                 -9.8982756130968017E+000                  2.3741914162119326E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.9499084608000479E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  9.9998439830520489E+000                  1.2213346119426640E+000                  4.0793325725073535E+000                 -9.8765600643947185E+000                  2.3972759020272432E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.0498874325647219E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  9.9998439829014973E+000                  1.2212844781087191E+000                  4.0828749251318497E+000                 -9.8557581470286060E+000                  2.4196323909547095E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.1504639488996041E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  9.9998439828262207E+000                  1.2212605774396528E+000                  4.0851952021552842E+000                 -9.8426004909540854E+000                  2.4339250075151857E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.2166135035346906E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  9.9998439827509475E+000                  1.2212373862493131E+000                  4.0885677882680129E+000                 -9.8240579094560072E+000                  2.4542601550143179E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.3133043506128594E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  9.9998439826033465E+000                  1.2211938039196089E+000                  4.0928894626330461E+000                 -9.8009697310574424E+000                  2.4798169131268311E+000                  7.1799999999999997E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  2.4396146445873407E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
