                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      891                  1.0000000000000000E+001                  1.4000000000000000E-002                  6.1861179878868174E+005                  8.6567779394521043E+004                  2.5826563764720042E+004                  5.6819396220579692E+003                  3.7650280334593260E+000                 -5.1708680246071586E+000                  7.1100023168131843E-001                  2.5429672552540339E-007                  2.7471252623844067E-001                  4.5958059191349850E-005                  4.2209994483323353E-003                  5.7064578993134456E-003                  1.4595170967132780E-003                  9.9993427673764739E+000                 -2.4807621265236415E-010                  7.1501433975640616E+000                  1.4704618268471606E-004                  2.7077167100320891E+000                  1.3362000900436126E-002                  2.2775623002921928E-002                  6.2065100944809250E-002                  1.4594211724877565E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3121906985246482E+004                  1.1006747183423147E+005                  1.7598467130058598E+007                  5.6952594921396176E+003                  5.6952594921396112E+003                  4.7572085366634782E-031                  4.0035312157969639E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9521903701453703E+013                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9993427673764739E+000                  5.7576821419710944E-001                  4.4131841050766116E+000                 -8.8354332964808098E+000                  3.7811286273056868E+000                  7.1800000000000019E-001                  2.6799999999999985E-001                  1.4000000000000012E-002                  2.2536128968550475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9993427673714734E+000                  5.7575512526862416E-001                  4.4158895126972748E+000                 -8.8171934217457917E+000                  3.8001930017593453E+000                  7.1800000000000019E-001                  2.6799999999999985E-001                  1.4000000000000012E-002                  2.3502814810980966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9993427673643183E+000                  5.7573716577148815E-001                  4.4190528355163758E+000                 -8.7969792137768703E+000                  3.8216170987250142E+000                  7.1800000000000019E-001                  2.6799999999999985E-001                  1.4000000000000012E-002                  2.4622653986515646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9993427673571649E+000                  5.7572002096368802E-001                  4.4224546183419786E+000                 -8.7764142657096116E+000                  3.8437345121027673E+000                  7.1800000000000019E-001                  2.6799999999999985E-001                  1.4000000000000012E-002                  2.5816693451948944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9993427673487911E+000                  5.7570087811068593E-001                  4.4260812800406155E+000                 -8.7556502987331282E+000                  3.8663949006048921E+000                  7.1800000000000019E-001                  2.6799999999999985E-001                  1.4000000000000012E-002                  2.7081045079994572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9993427673404174E+000                  5.7568262660117553E-001                  4.4287683928556980E+000                 -8.7409373699377788E+000                  3.8826491977340254E+000                  7.1800000000000019E-001                  2.6799999999999985E-001                  1.4000000000000012E-002                  2.8014246962206944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9993427673362305E+000                  5.7567380400348478E-001                  4.4305454368501165E+000                 -8.7315071859631388E+000                  3.8931578137177811E+000                  7.1800000000000019E-001                  2.6799999999999985E-001                  1.4000000000000012E-002                  2.8629220891119832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9993427673320454E+000                  5.7566517039249687E-001                  4.4331888901779353E+000                 -8.7178883486954106E+000                  3.9084600193701666E+000                  7.1800000000000019E-001                  2.6799999999999985E-001                  1.4000000000000012E-002                  2.9541254974023637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9993427673236717E+000                  5.7564843477703775E-001                  4.4379053619659459E+000                 -8.6946622488613858E+000                  3.9348933762732559E+000                  7.1800000000000019E-001                  2.6799999999999985E-001                  1.4000000000000012E-002                  3.1164204217653770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
