                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     1028                  1.0000000000000000E+001                  1.4000000000000000E-002                  2.6110627443041224E+007                  4.3030368430736854E+002                  2.0567657870601870E+004                  1.8072691442028841E+004                  1.0587535970175919E+001                 -5.1961546964268583E+000                  1.5566061413615828E-004                  2.2853872051652177E-017                  9.8627789180485836E-001                  1.8806784166561385E-004                  8.9331900784015723E-003                  1.3161728374669297E-004                  1.4595170967125267E-003                  9.7761825346781297E+000                 -3.5076435040851749E-008                  4.6809449839469286E+000                  1.8510027700867040E-004                  4.9593479637649054E+000                  1.0851574705563792E-002                  4.4767269955309420E-002                  3.7915371092446325E-002                  1.4268505549945134E-002                  2.4677709506620631E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1027187361752661E+005                  1.1762558035658691E+004                  5.4093672577971350E+006                  1.2559013133944753E+004                  1.2559013133944753E+004                  2.5628734383462034E-017                  8.5506292956537902E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2398873659651775E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.7761825346781297E+000                  1.0247948988166737E+000                  4.3132680643360386E+000                 -9.4784117587122374E+000                  3.1266172219255250E+000                  7.1799999566082096E-001                  2.6800000433917903E-001                  1.4000000000000012E-002                  5.1272438830462941E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.7761825346732412E+000                  1.0247923696088899E+000                  4.3134702659460196E+000                 -9.4770006324144003E+000                  3.1279596047039884E+000                  7.1799999566082096E-001                  2.6800000433917903E-001                  1.4000000000000012E-002                  5.1439309120693968E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.7761825346662476E+000                  1.0247887624442276E+000                  4.3137080530922125E+000                 -9.4753472038595987E+000                  3.1295346518203422E+000                  7.1799999566082096E-001                  2.6800000433917903E-001                  1.4000000000000012E-002                  5.1635523557851143E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.7761825346592541E+000                  1.0247851688971374E+000                  4.3141047741932077E+000                 -9.4726040281683410E+000                  3.1321532350229648E+000                  7.1799999566082096E-001                  2.6800000433917903E-001                  1.4000000000000012E-002                  5.1962712011652364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.7761825346428814E+000                  1.0247768087744475E+000                  4.3148974477491651E+000                 -9.4671773254855722E+000                  3.1373528650884381E+000                  7.1799999566082096E-001                  2.6800000433917898E-001                  1.4000000000000012E-002                  5.2616094553520408E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.7761825346124382E+000                  1.0247614568292513E+000                  4.3158847451084927E+000                 -9.4605114100716428E+000                  3.1437735876928210E+000                  7.1799999566082096E-001                  2.6800000433917903E-001                  1.4000000000000012E-002                  5.3429934880742335E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.7761825345843008E+000                  1.0247474816299376E+000                  4.3174629608648383E+000                 -9.4500824261572518E+000                  3.1538998314130704E+000                  7.1799999566082096E-001                  2.6800000433917903E-001                  1.4000000000000012E-002                  5.4728534464477059E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.7761825345182825E+000                  1.0247154665567983E+000                  4.3206004799049440E+000                 -9.4300799092716971E+000                  3.1735860214079610E+000                  7.1799999566082084E-001                  2.6800000433917903E-001                  1.4000000000000123E-002                  5.7308191849556213E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.7761825343949091E+000                  1.0246583106983238E+000                  4.3240962479373986E+000                 -9.4087280171680518E+000                  3.1949495918637671E+000                  7.1799999566082096E-001                  2.6800000433917903E-001                  1.4000000000000012E-002                  6.0196189859700547E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
