                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     280                                     1050                  5.0000000000000000E+000                  1.4000000000000000E-002                  1.4572915712106273E+008                  2.7528782874332844E+001                  1.0031774979554499E+004                  5.8316586759708107E+003                  2.5280964878641615E+001                 -4.4122155786642798E+000                  8.8080677839720014E-007                  2.3427610604100209E-022                  9.8642971902484089E-001                  1.8811103399477146E-004                  8.9124224832841711E-003                  1.5529427391032673E-004                  1.4595170967125267E-003                  4.9598330189366235E+000                 -6.1726505284909743E-009                  1.7257773300507446E+000                  1.6754180561652835E-004                  3.1656583208682334E+000                  4.8240046219291495E-003                  2.8630044466489136E-002                  1.3381178417646026E-002                  7.2389610879773116E-003                  2.0640414785389489E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7123393125282996E+005                  3.9294274697447290E+003                  8.5050125436412785E+006                  3.3561089917156102E+002                  3.3561089917155920E+002                  9.0281961547588430E-016                  2.2795266372727948E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5988624487636490E+015                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9598330189366235E+000                  1.4027936453015279E+000                  4.0013898738948646E+000                 -1.0406643337633115E+001                  1.8655238620805634E+000                  7.1799999915545087E-001                  2.6800000084454906E-001                  1.4000000000000012E-002                  6.0484248547872738E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9598330189341437E+000                  1.4027928463599788E+000                  4.0014189490766059E+000                 -1.0406445748687272E+001                  1.8657159186034649E+000                  7.1799999915545087E-001                  2.6800000084454906E-001                  1.4000000000000012E-002                  6.0511773214474153E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9598330189306603E+000                  1.4027917246723298E+000                  4.0014506083338111E+000                 -1.0406230744498618E+001                  1.8659249562695912E+000                  7.1799999915545087E-001                  2.6800000084454906E-001                  1.4000000000000012E-002                  6.0541738101379499E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9598330189276503E+000                  1.4027907558324633E+000                  4.0014946342656135E+000                 -1.0405932002610619E+001                  1.8662154987663340E+000                  7.1799999915545087E-001                  2.6800000084454906E-001                  1.4000000000000012E-002                  6.0583398049324245E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9598330189216302E+000                  1.4027888194657263E+000                  4.0015728967766071E+000                 -1.0405401659801898E+001                  1.8667315485132276E+000                  7.1799999915545087E-001                  2.6800000084454906E-001                  1.4000000000000012E-002                  6.0657425680154858E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9598330189115964E+000                  1.4027855960690070E+000                  4.0017369190189305E+000                 -1.0404293094969381E+001                  1.8678113144509905E+000                  7.1799999915545087E-001                  2.6800000084454906E-001                  1.4000000000000012E-002                  6.0812456418564519E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9598330188879789E+000                  1.4027780277495254E+000                  4.0019535666557893E+000                 -1.0402835001821481E+001                  1.8692337895994557E+000                  7.1799999915545087E-001                  2.6800000084454906E-001                  1.4000000000000012E-002                  6.1016971535248561E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9598330188671405E+000                  1.4027713718763577E+000                  4.0022671256714304E+000                 -1.0400736625865385E+001                  1.8712853186289471E+000                  7.1799999915545087E-001                  2.6800000084454906E-001                  1.4000000000000012E-002                  6.1312501768052159E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9598330188236091E+000                  1.4027575345322518E+000                  4.0026684824978185E+000                 -1.0398071343909020E+001                  1.8738987163213425E+000                  7.1799999915545087E-001                  2.6800000084454906E-001                  1.4000000000000012E-002                  6.1689938257128370E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9598330187847095E+000                  1.4027452437907795E+000                  4.0032002007578997E+000                 -1.0394574727957679E+001                  1.8773399871399215E+000                  7.1799999915545087E-001                  2.6800000084454906E-001                  1.4000000000000012E-002                  6.2188627646576880E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9598330187143196E+000                  1.4027231791275887E+000                  4.0041182781642206E+000                 -1.0388626822248625E+001                  1.8832269186154820E+000                  7.1799999915545087E-001                  2.6800000084454906E-001                  1.4000000000000012E-002                  6.3046200044733729E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9598330185957682E+000                  1.4026865156323116E+000                  4.0057461967940249E+000                 -1.0378343171110348E+001                  1.8935029359294735E+000                  7.1799999915545076E-001                  2.6800000084454906E-001                  1.4000000000000234E-002                  6.4556894588906130E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9598330183784238E+000                  1.4026208489398588E+000                  4.0077481975912033E+000                 -1.0366117262564563E+001                  1.9058774468455719E+000                  7.1799999915545087E-001                  2.6800000084454906E-001                  1.4000000000000012E-002                  6.6400082226833355E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9598330181808379E+000                  1.4025627842452548E+000                  4.0103998190794234E+000                 -1.0350574466311320E+001                  1.9218551060104239E+000                  7.1799999915545087E-001                  2.6800000084454906E-001                  1.4000000000000012E-002                  6.8819500087647557E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
