                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     1084                  5.0000000000000000E+000                  1.4000000000000000E-002                  1.4572487614626735E+008                  5.5766918356757174E+002                  1.0013005082667387E+004                  5.5486446169787459E+003                  2.4752424386348210E+001                 -4.6280157990787369E+000                  7.3877731266698302E-005                  7.2730849965788272E-018                  9.8635523471588815E-001                  1.7927056385736437E-004                  8.9226385556869479E-003                  1.5540605610940938E-004                  1.4595170967125267E-003                  4.9598581824744308E+000                 -5.7091952989813803E-009                  1.7258889318556920E+000                  1.6764992955093939E-004                  3.1655700527274129E+000                  4.8159512232961808E-003                  2.8639408973561365E-002                  1.3381480514209209E-002                  7.2389978145909447E-003                  2.0640414785389449E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5341259726567019E+005                  4.2180796250450849E+003                  8.9388643981583547E+006                  3.5318408173448088E+003                  3.5318408173448092E+003                  1.1850492152898763E-017                  2.4039576607785884E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5987273514734470E+015                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      36                  4.9598581714046031E+000                  1.3913787880970843E+000                  4.0881651746958356E+000                 -9.9963300364187866E+000                  2.3221517800361742E+000                  7.1799999915671731E-001                  2.6800000084328274E-001                  1.4000000000000012E-002                  1.5558179772689654E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  4.9598581709303948E+000                  1.3913145083928968E+000                  4.0916963374369510E+000                 -9.9826571993087452E+000                  2.3386458337280209E+000                  7.1799999915671719E-001                  2.6800000084328274E-001                  1.4000000000000012E-002                  1.6055792880663908E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  4.9598581700610129E+000                  1.3912002441686915E+000                  4.0948759979037490E+000                 -9.9701703323698716E+000                  2.3536329978888313E+000                  7.1799999915671719E-001                  2.6800000084328274E-001                  1.4000000000000012E-002                  1.6524135548903913E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  4.9598581696658384E+000                  1.3911497492269560E+000                  4.0977889310073410E+000                 -9.9589163129107963E+000                  2.3672349722084940E+000                  7.1799999915671719E-001                  2.6800000084328274E-001                  1.4000000000000012E-002                  1.6957931723565011E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      40                  4.9598581688754910E+000                  1.3910512920739377E+000                  4.1018963670761472E+000                 -9.9430020081014447E+000                  2.3864612564151955E+000                  7.1799999915671731E-001                  2.6800000084328274E-001                  1.4000000000000012E-002                  1.7590871290974337E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      41                  4.9598581679270737E+000                  1.3909373109672580E+000                  4.1054679019370219E+000                 -9.9290907415218754E+000                  2.4032477745992602E+000                  7.1799999915671719E-001                  2.6800000084328274E-001                  1.4000000000000012E-002                  1.8163467585298662E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      42                  4.9598581672947963E+000                  1.3908636713061129E+000                  4.1082404143786606E+000                 -9.9183684050461007E+000                  2.4162336087124636E+000                  7.1799999915671719E-001                  2.6800000084328274E-001                  1.4000000000000012E-002                  1.8617493614076593E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      43                  4.9598581666625181E+000                  1.3907917913630259E+000                  4.1116060974655433E+000                 -9.9054387290365096E+000                  2.4319484333731576E+000                  7.1799999915671731E-001                  2.6800000084328274E-001                  1.4000000000000012E-002                  1.9180107137458998E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      44                  4.9598581657141008E+000                  1.3906870702609193E+000                  4.1148408192432724E+000                 -9.8929299521445824E+000                  2.4471288052231013E+000                  7.1799999915671719E-001                  2.6800000084328274E-001                  1.4000000000000012E-002                  1.9740581532603137E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      45                  4.9598581650818234E+000                  1.3906191978831699E+000                  4.1173589775899089E+000                 -9.8832587775676810E+000                  2.4589095332554565E+000                  7.1799999915671719E-001                  2.6800000084328274E-001                  1.4000000000000012E-002                  2.0185114805963459E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      46                  4.9598581644495452E+000                  1.3905527894382135E+000                  4.1210341968011148E+000                 -9.8692949078596062E+000                  2.4760125376828634E+000                  7.1799999915671719E-001                  2.6800000084328274E-001                  1.4000000000000012E-002                  2.0844680854969039E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      47                  4.9598581631849887E+000                  1.3904240883880998E+000                  4.1254114026150894E+000                 -9.8525385587736594E+000                  2.4965092923814542E+000                  7.1799999915671719E-001                  2.6800000084328274E-001                  1.4000000000000012E-002                  2.1664655652966467E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      48                  4.9598581620785014E+000                  1.3903156483877934E+000                  4.1287707167122107E+000                 -9.8396968747439484E+000                  2.5122529333957369E+000                  7.1799999915671719E-001                  2.6800000084328274E-001                  1.4000000000000012E-002                  2.2314832111239043E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      49                  4.9598581612881540E+000                  1.3902404003243114E+000                  4.1317593435213844E+000                 -9.8283670533270637E+000                  2.5262093104251369E+000                  7.1799999915671731E-001                  2.6800000084328274E-001                  1.4000000000000012E-002                  2.2904645712805406E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      50                  4.9598581603397367E+000                  1.3901523782384497E+000                  4.1362191444079741E+000                 -9.8116264800812498E+000                  2.5469493802119318E+000                  7.1799999915671719E-001                  2.6800000084328274E-001                  1.4000000000000012E-002                  2.3804789863562167E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      51                  4.9598581586009720E+000                  1.3899969758677131E+000                  4.1401889646325563E+000                 -9.7964834654353279E+000                  2.5656303808852901E+000                  7.1799999915671719E-001                  2.6800000084328274E-001                  1.4000000000000012E-002                  2.4649468045403368E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      52                  4.9598581578106247E+000                  1.3899287062502703E+000                  4.1428440007703209E+000                 -9.7865111127191184E+000                  2.5780304501492530E+000                  7.1799999915671719E-001                  2.6800000084328274E-001                  1.4000000000000012E-002                  2.5222029384837117E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      53                  4.9598581568622073E+000                  1.3898486013797509E+000                  4.1456559880479924E+000                 -9.7759574125461359E+000                  2.5911753947128364E+000                  7.1799999915671719E-001                  2.6800000084328274E-001                  1.4000000000000012E-002                  2.5842460405769616E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      54                  4.9598581559137900E+000                  1.3897703768939755E+000                  4.1497473248666132E+000                 -9.7607922670868739E+000                  2.6101890454338523E+000                  7.1799999915671719E-001                  2.6800000084328274E-001                  1.4000000000000012E-002                  2.6760806487582877E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7235363186368726E+000                  8.7235363186368726E+000                 -9.9000000000000000E+001 
                                      55                  4.9598581540169553E+000                  1.3896191769294322E+000                  4.1540611515847008E+000                 -9.7446173393697144E+000                  2.6304101956913510E+000                  7.1799999915671719E-001                  2.6800000084328274E-001                  1.4000000000000012E-002                  2.7776296180385145E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0651312161104839E+001                  1.0651312161104839E+001                 -9.9000000000000000E+001 
                                      56                  4.9598581527523997E+000                  1.3895219787542796E+000                  4.1573913901821191E+000                 -9.7322562893153712E+000                  2.6459491098423786E+000                  7.1799999915671719E-001                  2.6800000084328274E-001                  1.4000000000000012E-002                  2.8578244463892997E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0868833254962027E+001                  1.0868833254962027E+001                 -9.9000000000000000E+001 
                                      57                  4.9598581514878433E+000                  1.3894274454890565E+000                  4.1606124863048786E+000                 -9.7203428810628729E+000                  2.6609640433188377E+000                  7.1799999915671719E-001                  2.6800000084328274E-001                  1.4000000000000012E-002                  2.9373054695608175E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1002828109805835E+001                  1.1002828109805835E+001                 -9.9000000000000000E+001 
                                      58                  4.9598581502232868E+000                  1.3893354108946310E+000                  4.1643024646020885E+000                 -9.7067979360724301E+000                  2.6781058257478212E+000                  7.1799999915671719E-001                  2.6800000084328274E-001                  1.4000000000000012E-002                  3.0303601213498116E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1093284364525678E+001                  1.1093284364525678E+001                 -9.9000000000000000E+001 
