                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      857                  5.0000000000000000E+000                  1.4000000000000000E-002                  5.3629047433633162E+006                  7.8392866035229038E+005                  1.7640975592491806E+004                  5.6640435747251411E+002                  2.5478347436550988E+000                 -4.1388224903200355E+000                  7.0862521579067606E-001                  1.0110078469563225E-006                  2.7708908241545033E-001                  3.7480817538414272E-005                  4.2568586648269588E-003                  5.6767789264699367E-003                  1.4595170967125252E-003                  4.9998083346009992E+000                 -3.4765798621942405E-011                  3.5627172898905415E+000                  7.4386227414812868E-005                  1.3661677863251596E+000                  5.0215326251121127E-003                  1.4006734654393869E-002                  3.0253569755011391E-002                  7.2973057446359593E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8202760781812056E+004                  4.0793388284107653E+005                  8.8272773128226250E+007                  5.6704251048395520E+002                  5.6704251048395543E+002                  4.4516596695428781E-034                  4.1768043809189116E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6924040272916219E+014                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9998083346009992E+000                  4.0617125559180906E-001                  4.2491476455222417E+000                 -8.9275727026122844E+000                  3.4693677338577933E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.8227901223940660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9998083345984989E+000                  4.0614514385191613E-001                  4.2543285835851465E+000                 -8.8940573014036506E+000                  3.5068939007051130E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.9690339717183289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9998083345959987E+000                  4.0612096721755869E-001                  4.2578932271028043E+000                 -8.8724057140107142E+000                  3.5314406169637227E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.0696912211568058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9998083345949871E+000                  4.0611166006576599E-001                  4.2599230079880348E+000                 -8.8605603994887012E+000                  3.5449778392660809E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.1269206929369718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9998083345939763E+000                  4.0610260276000421E-001                  4.2629323461185979E+000                 -8.8435696417685179E+000                  3.5645255324284126E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.2117838026409922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9998083345919531E+000                  4.0608518156329254E-001                  4.2658834577939766E+000                 -8.8274092314937054E+000                  3.5832340835853880E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.2956394727922258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9998083345909423E+000                  4.0607678838786354E-001                  4.2678266956188953E+000                 -8.8170707227489267E+000                  3.5952741212925838E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  2.3509456130937954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9998083345899298E+000                  4.0606859218543989E-001                  4.2707049243225201E+000                 -8.8021635659484545E+000                  3.6127318474552643E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.4330459406683814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9998083345879074E+000                  4.0605275158754628E-001                  4.2744575701600649E+000                 -8.7832891332407623E+000                  3.6349712442585700E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.5411217783514483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9998083345858850E+000                  4.0603758305210191E-001                  4.2781219845161109E+000                 -8.7654566586993727E+000                  3.6561299512971388E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.6476383511324930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9998083345838626E+000                  4.0602302324005440E-001                  4.2816993793788054E+000                 -8.7485583699163048E+000                  3.6763081684251850E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.7526921146848349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9998083345818394E+000                  4.0600901768490466E-001                  4.2851913804794215E+000                 -8.7325019954300203E+000                  3.6955927750547160E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.8563714154936673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
