                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     289                                      999                  1.2000000000000000E+001                  1.4000000000000000E-002                  1.6630673860710083E+007                  2.4004376560966808E+001                  2.4398108155878439E+004                  2.4634355173998887E+004                  8.7843869047404510E+000                 -5.0415722202609770E+000                  9.6687849410437810E-007                  2.3192137501010759E-022                  9.8643511752245383E-001                  1.9949629016087923E-004                  8.9241605019161254E-003                  1.2668642978351115E-004                  1.4595170967125256E-003                  1.1821443265533533E+001                 -6.5425711500003870E-008                  6.1023613538316175E+000                  1.9722385347257216E-004                  5.5542792303311099E+000                  1.3083970994571861E-002                  5.0648223938141813E-002                  4.9880611455870992E-002                  1.7253598553863329E-002                  2.4404822178735168E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5786000611995129E+004                  1.5207900351272161E+004                  4.7987630210068785E+006                  2.0960334114682148E+004                  2.0960334114682151E+004                  5.9033543629373946E-016                  1.4274452754861240E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2482415342674450E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1821443265533533E+001                  9.4371145585070315E-001                  4.3874940810423144E+000                 -9.2897901171904742E+000                  3.4013806059045368E+000                  7.1799999889903421E-001                  2.6800000110096578E-001                  1.4000000000000012E-002                  7.9160650652336781E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1821443265527622E+001                  9.4370798755748786E-001                  4.3878834031283827E+000                 -9.2870791953921579E+000                  3.4039337107389116E+000                  7.1799999889903421E-001                  2.6800000110096578E-001                  1.4000000000000012E-002                  7.9656337971112034E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1821443265516837E+001                  9.4370169810798199E-001                  4.3883856037484694E+000                 -9.2836109785691878E+000                  3.4072103471234381E+000                  7.1799999889903421E-001                  2.6800000110096578E-001                  1.4000000000000012E-002                  8.0295023652529060E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1821443265506050E+001                  9.4369545841513658E-001                  4.3890589129501718E+000                 -9.2790119967519438E+000                  3.4115735729439933E+000                  7.1799999889903421E-001                  2.6800000110096578E-001                  1.4000000000000012E-002                  8.1149848703218714E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1821443265487860E+001                  9.4368504472136006E-001                  4.3899019455466757E+000                 -9.2733314835858138E+000                  3.4169910662006355E+000                  7.1799999889903421E-001                  2.6800000110096578E-001                  1.4000000000000012E-002                  8.2218273859597307E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1821443265469670E+001                  9.4367476561573782E-001                  4.3911620086907988E+000                 -9.2650016083389097E+000                  3.4249934155245962E+000                  7.1799999889903421E-001                  2.6800000110096578E-001                  1.4000000000000012E-002                  8.3810497336258474E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1821443265433290E+001                  9.4365459583754863E-001                  4.3928517087806913E+000                 -9.2541062776746905E+000                  3.4355612660739077E+000                  7.1799999889903421E-001                  2.6800000110096578E-001                  1.4000000000000012E-002                  8.5939732370040805E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1821443265396057E+001                  9.4363446382171934E-001                  4.3953957056047051E+000                 -9.2382820270480792E+000                  3.4511231675409020E+000                  7.1799999889903421E-001                  2.6800000110096578E-001                  1.4000000000000012E-002                  8.9128913809893445E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1821443265321598E+001                  9.4359563256445700E-001                  4.3985474981674564E+000                 -9.2194984447338353E+000                  3.4699055655391637E+000                  7.1799999889903421E-001                  2.6800000110096578E-001                  1.4000000000000012E-002                  9.3068484044393388E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
