                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      890                  1.2000000000000000E+001                  1.4000000000000000E-002                  2.6696994700859947E+005                  3.4456949126225059E+004                  2.8280877762825130E+004                  9.9264385337463227E+003                  4.1501531205283273E+000                 -5.4065883201080007E+000                  7.1368595912305999E-001                  1.7511261569742111E-007                  2.7199096297037240E-001                  4.5561709943795971E-005                  3.9705191939864177E-003                  5.9932495127944310E-003                  1.4595170967124731E-003                  1.1999076359042146E+001                 -1.0136991329522247E-009                  8.5958143893352066E+000                  1.7950560354468181E-004                  3.2333906710795448E+000                  1.6803800904323658E-002                  2.4898002888126242E-002                  7.6231104897051233E-002                  1.7512857090780824E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4427517236228010E+004                  8.2303625097122538E+004                  1.2087997440622434E+007                  9.9572379712903203E+003                  9.9572379712903239E+003                  3.1223339468271521E-030                  6.9677275819162116E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.4249307997185781E+012                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1999076359042146E+001                  6.1806412036841818E-001                  4.4524642926995579E+000                 -8.8399084384131825E+000                  3.8417611108551086E+000                  7.1800000000000008E-001                  2.6799999999999985E-001                  1.4000000000000012E-002                  2.2305091628377117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1999076359036145E+001                  6.1805227179622646E-001                  4.4551997095736606E+000                 -8.8214771420552918E+000                  3.8605590374256700E+000                  7.1800000000000008E-001                  2.6799999999999985E-001                  1.4000000000000012E-002                  2.3272122604236666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1999076359025199E+001                  6.1803154764774060E-001                  4.4587192734723970E+000                 -8.7991893675590536E+000                  3.8837038518297335E+000                  7.1800000000000008E-001                  2.6799999999999985E-001                  1.4000000000000012E-002                  2.4497661119913383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1999076359014250E+001                  6.1801185747426968E-001                  4.4634093005312803E+000                 -8.7716130983964380E+000                  3.9129768985282012E+000                  7.1800000000000008E-001                  2.6799999999999985E-001                  1.4000000000000012E-002                  2.6103694410065309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1999076358995785E+001                  6.1798068543901519E-001                  4.4677777954328102E+000                 -8.7477830032497330E+000                  3.9388552450756227E+000                  7.1800000000000008E-001                  2.6799999999999985E-001                  1.4000000000000012E-002                  2.7576112190985578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1999076358986555E+001                  6.1796592925844918E-001                  4.4706618557888138E+000                 -8.7329093306028636E+000                  3.9552908482791165E+000                  7.1800000000000008E-001                  2.6799999999999985E-001                  1.4000000000000012E-002                  2.8536935006085250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1999076358977321E+001                  6.1795166846092586E-001                  4.4735207349748372E+000                 -8.7187617159978767E+000                  3.9711291133240354E+000                  7.1800000000000008E-001                  2.6799999999999985E-001                  1.4000000000000012E-002                  2.9481904610697244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1999076358968091E+001                  6.1793786340094514E-001                  4.4763531229324673E+000                 -8.7052791688918063E+000                  3.9864119486922260E+000                  7.1800000000000008E-001                  2.6799999999999985E-001                  1.4000000000000012E-002                  3.0411557369046898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1999076358958858E+001                  6.1792447907405723E-001                  4.4791579555850838E+000                 -8.6924077926319416E+000                  4.0011770020369370E+000                  7.1800000000000008E-001                  2.6799999999999985E-001                  1.4000000000000012E-002                  3.1326407743113374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
