                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      540                  1.2000000000000000E+001                  1.4000000000000000E-002                  8.0158306610796826E+003                  4.8250948097934639E+002                  4.6913457043767803E+003                  2.9299660684294331E+003                  8.1938796699065435E+001                 -9.4399547412113183E+000                  7.1799999999999997E-001                  2.8520593740378580E-005                  2.6797147940625965E-001                  2.4128183525503081E-003                  7.0723991865352458E-004                  6.5663693516046801E-003                  1.4595170967125256E-003                  1.1999942090642703E+001                 -5.8797745666496374E-009                  8.6159584210814515E+000                  3.4224547327525522E-004                  3.2156422348189690E+000                  2.8953680505843616E-002                  8.4868380680331468E-003                  7.8796051965027217E-002                  1.7514120640853264E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1428997496516020E+006                  1.4124953797518581E+004                  4.0955908056215487E+007                  5.9931259721256829E-011                  5.9931259721256829E-011                  0.0000000000000000E+000                  2.3976479437638337E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5296037767008820E+011                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1999942090642703E+001                  1.9134895818920425E+000                  3.6712974514697052E+000                 -8.0481518999667099E+000                  3.4353809972758231E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.3810463947034103E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1999942090636704E+001                  1.9134895816433604E+000                  3.6712975177933842E+000                 -8.0481514357477408E+000                  3.4353815277459092E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.3810478710452643E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1999942090614807E+001                  1.9134895807358123E+000                  3.6712976576551721E+000                 -8.0481504568169058E+000                  3.4353826463855164E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.3810509843152246E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1999942090577877E+001                  1.9134895792051363E+000                  3.6712978332614594E+000                 -8.0481492277065723E+000                  3.4353840509100189E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.3810548932349017E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1999942090540948E+001                  1.9134895776744600E+000                  3.6712981007703163E+000                 -8.0481473553595819E+000                  3.4353861904732117E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.3810608478509656E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1999942090465362E+001                  1.9134895745416671E+000                  3.6712984601825527E+000                 -8.0481448397875575E+000                  3.4353890650642929E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.3810688481529047E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1999942090389775E+001                  1.9134895714088913E+000                  3.6712989150648672E+000                 -8.0481416560451109E+000                  3.4353927031914577E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  1.3810789735111825E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1999942090274034E+001                  1.9134895666118619E+000                  3.6712994654186946E+000                 -8.0481378041527716E+000                  3.4353971048356282E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  1.3810912239072527E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1999942090158296E+001                  1.9134895618148773E+000                  3.6713002123304435E+000                 -8.0481325766587322E+000                  3.4354030784244798E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.3811078493828118E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
