                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     301                                      984                  1.2000000000000000E+001                  1.4000000000000000E-002                  1.1363228646954468E+007                  2.9672929731060649E+003                  2.4835153011147420E+004                  1.5994360108742985E+004                  6.8312930418201478E+000                 -3.9695834241793424E+000                  9.0574955727010616E-007                  7.5834423641750095E-021                  9.8642431393458274E-001                  1.3845180030029120E-004                  8.9906329962170621E-003                  1.3212314215112916E-004                  1.4595170967125256E-003                  1.1942992776567101E+001                 -2.5289636923838480E-008                  7.2326185816061068E+000                  2.0181107193022871E-004                  4.5428260545101935E+000                  1.3641070599624907E-002                  4.2844351322046198E-002                  5.9343943715202359E-002                  1.7431002143313876E-002                  1.1038357362899354E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1707655306447166E+004                  3.0742378267957640E+004                  7.4670025530053629E+006                  1.6036810267137120E+004                  1.6036810267137123E+004                  1.2554135765095646E-023                  1.0918661893194435E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5859622434913031E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1942992776567101E+001                  8.3450291565477963E-001                  4.3953451658957174E+000                 -9.1302802073955167E+000                  3.5251640562125659E+000                  7.1799999997207153E-001                  2.6800000002792834E-001                  1.4000000000000123E-002                  1.1429391835060013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1942992776561129E+001                  8.3449775533372461E-001                  4.3961340973268213E+000                 -9.1248159576018999E+000                  3.5305306169835871E+000                  7.1799999997207153E-001                  2.6800000002792834E-001                  1.4000000000000123E-002                  1.1574107632977907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1942992776550152E+001                  8.3448838696764926E-001                  4.3976620590507336E+000                 -9.1144617996390469E+000                  3.5407731103533511E+000                  7.1799999997207153E-001                  2.6800000002792834E-001                  1.4000000000000123E-002                  1.1853373030188914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1942992776528198E+001                  8.3447008991286775E-001                  4.3998316383942644E+000                 -9.1002391791055146E+000                  3.5549978101545814E+000                  7.1799999997207153E-001                  2.6800000002792834E-001                  1.4000000000000123E-002                  1.2247993830004348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1942992776503115E+001                  8.3444985829712726E-001                  4.4022705908082287E+000                 -9.0848704871192485E+000                  3.5705725907021595E+000                  7.1799999997207153E-001                  2.6800000002792834E-001                  1.4000000000000123E-002                  1.2689195120720309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1942992776474908E+001                  8.3442789288272012E-001                  4.4046942097731527E+000                 -9.0701847296463960E+000                  3.5856522951397580E+000                  7.1799999997207153E-001                  2.6800000002792834E-001                  1.4000000000000123E-002                  1.3125632664311559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1942992776449678E+001                  8.3440889675178864E-001                  4.4063294253190648E+000                 -9.0605758529217475E+000                  3.5956221059652114E+000                  7.1799999997207153E-001                  2.6800000002792834E-001                  1.4000000000000123E-002                  1.3419285616217540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1942992776438553E+001                  8.3440070219725870E-001                  4.4078226371733571E+000                 -9.0520148105882985E+000                  3.6045787848433952E+000                  7.1799999997207153E-001                  2.6800000002792834E-001                  1.4000000000000123E-002                  1.3686445912774962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1942992776416299E+001                  8.3438463164873189E-001                  4.4107821507908200E+000                 -9.0355831533526150E+000                  3.6219588588569169E+000                  7.1799999997207153E-001                  2.6800000002792834E-001                  1.4000000000000123E-002                  1.4214213126066630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
