                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     1011                  1.2000000000000000E+001                  1.4000000000000000E-002                  1.6625969040813748E+007                  5.4072595701063801E+002                  2.4058707186057360E+004                  2.4133231149717965E+004                  8.9416223658935845E+000                 -5.3806214624878201E+000                  2.6842370823218031E-004                  7.4048060490762887E-017                  9.8616537599230514E-001                  1.8598422996780309E-004                  8.9396957394915176E-003                  1.2694795281192149E-004                  1.4595170967125256E-003                  1.1821743754397160E+001                 -6.1049359772589245E-008                  6.1034339159792026E+000                  1.9774564275179825E-004                  5.5534977473315346E+000                  1.3056952977626803E-002                  5.0680402644689489E-002                  4.9883042512156826E-002                  1.7254037122497162E-002                  2.4404822178735528E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7828878433618418E+004                  1.5251487188309196E+004                  4.8985333464289615E+006                  1.9079694077701042E+004                  1.9079694077701060E+004                  9.4584242745936876E-018                  1.2989457923901034E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2467568060238394E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1821743754397160E+001                  9.5141632423568456E-001                  4.3814063014526798E+000                 -9.3003523285676302E+000                  3.3820056253320834E+000                  7.1799999890528687E-001                  2.6800000109471317E-001                  1.4000000000000012E-002                  7.7258613977646586E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1821743754391248E+001                  9.5141295466707509E-001                  4.3817845794875732E+000                 -9.2977178652463639E+000                  3.3844926432481479E+000                  7.1799999890528687E-001                  2.6800000109471317E-001                  1.4000000000000012E-002                  7.7728705205219140E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1821743754380464E+001                  9.5140684317608903E-001                  4.3822725344822908E+000                 -9.2943464223132874E+000                  3.3876850116339976E+000                  7.1799999890528687E-001                  2.6800000109471317E-001                  1.4000000000000012E-002                  7.8334477322388609E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1821743754369676E+001                  9.5140077869010653E-001                  4.3829267518935815E+000                 -9.2898739785254296E+000                  3.3919369753167619E+000                  7.1799999890528687E-001                  2.6800000109471317E-001                  1.4000000000000012E-002                  7.9145366040681630E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1821743754351486E+001                  9.5139065447349214E-001                  4.3837458858835294E+000                 -9.2843469527993889E+000                  3.3972178162102642E+000                  7.1799999890528687E-001                  2.6800000109471317E-001                  1.4000000000000012E-002                  8.0159064450348586E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1821743754333294E+001                  9.5138065759106138E-001                  4.3849702642228774E+000                 -9.2762366084039858E+000                  3.4050213083304279E+000                  7.1799999890528687E-001                  2.6800000109471317E-001                  1.4000000000000012E-002                  8.1670114562848327E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1821743754296913E+001                  9.5136103173227526E-001                  4.3866121549473132E+000                 -9.2656185487891776E+000                  3.4153319155253481E+000                  7.1799999890528687E-001                  2.6800000109471317E-001                  1.4000000000000012E-002                  8.3691521506119261E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1821743754259682E+001                  9.5134143017977335E-001                  4.3890843585299786E+000                 -9.2501773956766282E+000                  3.4305258859192964E+000                  7.1799999890528687E-001                  2.6800000109471317E-001                  1.4000000000000012E-002                  8.6720738830055013E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1821743754185219E+001                  9.5130358892959521E-001                  4.3921474629276318E+000                 -9.2318190287654076E+000                  3.4488808613557347E+000                  7.1799999890528687E-001                  2.6800000109471317E-001                  1.4000000000000012E-002                  9.0465245021068468E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.1821743754119481E+001                  9.5127155719976952E-001                  4.3944880184711259E+000                 -9.2183278452130786E+000                  3.4625749621783490E+000                  7.1799999890528687E-001                  2.6800000109471317E-001                  1.4000000000000012E-002                  9.3319685698622441E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
