                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      674                  1.2000000000000000E+001                  1.4000000000000000E-002                  3.3822761099068375E+004                  7.9187676491263721E+002                  1.1488624036815811E+004                  7.5979204480699254E+003                  2.2002118377914602E+001                 -7.0481598955968972E+000                  7.1799999995465491E-001                  2.8520639083583530E-005                  2.6797147940626082E-001                  2.4128183525470442E-003                  7.0723991865733219E-004                  6.5663693516046749E-003                  1.4595170967125249E-003                  1.1999732791019722E+001                 -1.9159895369064480E-009                  8.6158081439025036E+000                  3.4223955359199016E-004                  3.2155861484893635E+000                  2.8953175503871338E-002                  8.4866900429857624E-003                  7.8794677626397566E-002                  1.7513815164475213E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9817279354865523E+005                  2.0284523947360496E+004                  1.5793443578457016E+007                  5.7672994791921502E-004                  5.7672994791921513E-004                  0.0000000000000000E+000                  2.3073209982766080E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0673651656599602E+012                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1999732791019722E+001                  1.3424644969834967E+000                  4.0603185693307937E+000                 -1.0051691824325486E+001                  2.2302495357682730E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.3696086006957167E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1999732791013722E+001                  1.3424632020239469E+000                  4.0604613209945661E+000                 -1.0050701357511910E+001                  2.2312425639537952E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.3727357700894670E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1999732791002772E+001                  1.3424608444554000E+000                  4.0606456257958374E+000                 -1.0049426171950339E+001                  2.2325221937179767E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.3767723891688613E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1999732790991825E+001                  1.3424584937608215E+000                  4.0608930040706301E+000                 -1.0047721132286931E+001                  2.2342352533330936E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.3821882703041872E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1999732790973360E+001                  1.3424545444964360E+000                  4.0612032372489697E+000                 -1.0045592951307299E+001                  2.2363766704015471E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.3889781172980601E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1999732790954896E+001                  1.3424506144304091E+000                  4.0616679090246306E+000                 -1.0042426944698107E+001                  2.2395692424484674E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.3991408594090315E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1999732790917966E+001                  1.3424428110741335E+000                  4.0626090465172604E+000                 -1.0036090856003105E+001                  2.2459828467830527E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.4197032848139949E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1999732790842380E+001                  1.3424270700973602E+000                  4.0638668644961653E+000                 -1.0027767841937280E+001                  2.2544545935148528E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.4471737598058195E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1999732790766798E+001                  1.3424116262521082E+000                  4.0654487103053283E+000                 -1.0017534259305437E+001                  2.2649464969201616E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.4816797958804893E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
