                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      972                  2.0000000000000000E+000                  1.4000000000000000E-002                  9.5276829060335147E+008                  3.2751342013144993E+004                  8.0782022898460973E+003                  3.2447161708074262E+001                  2.9081182966175447E+000                 -1.4503581104206575E+000                  1.1537145419510663E-005                  2.0695246251881882E-017                  9.8638100787628069E-001                  9.6264743198795730E-005                  8.8602386196042927E-003                  3.3737923830515898E-004                  1.4595170967125419E-003                  1.9995933572923923E+000                 -9.1984576318458156E-013                  1.2248406263575393E+000                  5.1848090190556172E-004                  7.4613806324946919E-001                  2.6645162305830080E-003                  5.7413588525659035E-003                  1.1064921028696635E-002                  2.9184406914410490E-003                  1.9115452677686690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5099773739367025E+004                  9.9787351712676126E+005                  6.1626140840380704E+008                  3.5469653459973635E+001                  3.5469653459973642E+001                  5.0811924888982843E-030                  2.3298386954450185E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0067080607544324E+016                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9995933572923923E+000                  4.6361206880436062E-001                  3.9078780320689850E+000                 -8.4850620502258014E+000                  3.2617448782723772E+000                  7.1799999997647945E-001                  2.6800000002352048E-001                  1.4000000000000012E-002                  5.0497117519069152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.5104049687737007E+000                  9.4280422539834188E+000                 -9.9000000000000000E+001 
                                       2                  1.9995933572908926E+000                  4.6360826648278708E-001                  3.9095762149639319E+000                 -8.4742982079369078E+000                  3.2748311515554618E+000                  7.1799999997647945E-001                  2.6800000002352048E-001                  1.4000000000000012E-002                  5.1764381874262300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.5104049687737007E+000                  9.5104049687737007E+000                 -9.9000000000000000E+001 
                                       3                  1.9995933572879323E+000                  4.6360094431512144E-001                  3.9117984093584650E+000                 -8.4618001947303547E+000                  3.2904419931550759E+000                  7.1799999997647945E-001                  2.6800000002352048E-001                  1.4000000000000012E-002                  5.3275772252028340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7837357646342564E+000                  9.7837357646342564E+000                 -9.9000000000000000E+001 
                                       4                  1.9995933572853939E+000                  4.6359484324604805E-001                  3.9140753415038363E+000                 -8.4503951562191677E+000                  3.3051120207990827E+000                  7.1799999997647945E-001                  2.6800000002352048E-001                  1.4000000000000012E-002                  5.4693466152375998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9826155632102100E+000                  9.9826155632102100E+000                 -9.9000000000000000E+001 
                                       5                  1.9995933572825819E+000                  4.6358826001542314E-001                  3.9166169745615185E+000                 -8.4392271741800435E+000                  3.3200163133067440E+000                  7.1799999997647945E-001                  2.6800000002352048E-001                  1.4000000000000012E-002                  5.6118244795373477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0183015033967408E+001                  1.0183015033967408E+001                 -9.9000000000000000E+001 
                                       6                  1.9995933572797702E+000                  4.6358184362787780E-001                  3.9194165966140351E+000                 -8.4285493629156569E+000                  3.3349187554748871E+000                  7.1799999997647945E-001                  2.6800000002352048E-001                  1.4000000000000012E-002                  5.7515184810781125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0371162450757433E+001                  1.0371162450757433E+001                 -9.9000000000000000E+001 
                                       7                  1.9995933572767628E+000                  4.6357514800981320E-001                  3.9225211804598596E+000                 -8.4184851705122163E+000                  3.3498029525790627E+000                  7.1799999997647945E-001                  2.6800000002352048E-001                  1.4000000000000012E-002                  5.8863666801259005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0565019473852473E+001                  1.0565019473852473E+001                 -9.9000000000000000E+001 
                                       8                  1.9995933572737556E+000                  4.6356860547055334E-001                  3.9267092719386332E+000                 -8.4072437586034923E+000                  3.3677649801870206E+000                  7.1799999997647945E-001                  2.6800000002352048E-001                  1.4000000000000012E-002                  6.0407296936904094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0756314930953907E+001                  1.0756314930953907E+001                 -9.9000000000000000E+001 
                                       9                  1.9995933572692253E+000                  4.6355900049174925E-001                  3.9323966545429041E+000                 -8.3961525903448049E+000                  3.3884190868155799E+000                  7.1799999997647945E-001                  2.6800000002352048E-001                  1.4000000000000012E-002                  6.1969964746456555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1045928940109667E+001                  1.1045928940109667E+001                 -9.9000000000000000E+001 
