                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      892                  2.0000000000000000E+000                  1.4000000000000000E-002                  9.3480258818696952E+008                  4.0251411971797366E+006                  7.3322061008310684E+003                  2.6894156189358728E+001                  3.2137552133264999E+000                 -2.9298079329198363E+000                  3.0908496731767470E-002                  7.3073221205248815E-010                  9.5547592375060786E-001                  7.5950470505099159E-005                  8.8507719290741322E-003                  3.7528401012167128E-004                  1.4595170967125414E-003                  1.9996081184991303E+000                 -7.7249141040292315E-013                  1.2299102724141924E+000                  5.4888916387490420E-004                  7.4105108543936837E-001                  2.6603081096998010E-003                  5.7409250560221618E-003                  1.1071183970804791E-002                  2.9184622356746514E-003                  1.8851022152628369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0775923139250735E+004                  1.0894316144479108E+006                  7.4351026461663806E+008                  2.6862603627975005E+001                  2.6862603627975016E+001                  2.8958865679351563E-032                  1.8007842250914836E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9500126156969108E+016                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9996081184991303E+000                  5.0701279416032030E-001                  3.8653961221454187E+000                 -8.0554021067913109E+000                  3.6281231316662303E+000                  7.1799999997647990E-001                  2.6800000002352015E-001                  1.4000000000000012E-002                  1.3581802124958234E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9996081184976306E+000                  5.0701174658369785E-001                  3.8658780679645020E+000                 -8.0521130594363086E+000                  3.6319380123001199E+000                  7.1799999997647990E-001                  2.6800000002352015E-001                  1.4000000000000012E-002                  1.3685061271527041E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9996081184946704E+000                  5.0700969429061371E-001                  3.8664820033917979E+000                 -8.0481155858532230E+000                  3.6365958960593376E+000                  7.1799999997647990E-001                  2.6800000002352015E-001                  1.4000000000000012E-002                  1.3811618880815450E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9996081184921315E+000                  5.0700795051036929E-001                  3.8673906234323026E+000                 -8.0422884225897437E+000                  3.6434192242619474E+000                  7.1799999997647990E-001                  2.6800000002352015E-001                  1.4000000000000012E-002                  1.3998202952395827E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9996081184865078E+000                  5.0700413878099604E-001                  3.8687279628001270E+000                 -8.0342136005170790E+000                  3.6529667704999640E+000                  7.1799999997647990E-001                  2.6800000002352015E-001                  1.4000000000000012E-002                  1.4260930308949665E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9996081184804935E+000                  5.0700013733292748E-001                  3.8705203280197025E+000                 -8.0241351481966809E+000                  3.6650301266369580E+000                  7.1799999997647990E-001                  2.6800000002352015E-001                  1.4000000000000012E-002                  1.4595778207627746E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9996081184714325E+000                  5.0699424725779973E-001                  3.8728046882004317E+000                 -8.0125530312035682E+000                  3.6791616084921293E+000                  7.1799999997647990E-001                  2.6800000002352015E-001                  1.4000000000000012E-002                  1.4990305110113201E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9996081184622936E+000                  5.0698846251436658E-001                  3.8752632896054471E+000                 -8.0014025955594743E+000                  3.6930796801046779E+000                  7.1799999997647990E-001                  2.6800000002352015E-001                  1.4000000000000012E-002                  1.5380199937946575E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9996081184529206E+000                  5.0698267960478349E-001                  3.8775786499796476E+000                 -7.9920612395315080E+000                  3.7050507621197424E+000                  7.1799999997647990E-001                  2.6800000002352015E-001                  1.4000000000000012E-002                  1.5714633140612806E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4619916431434365E+000                  9.4619916431434365E+000                 -9.9000000000000000E+001 
                                      10                  1.9996081184458905E+000                  5.0697843456904113E-001                  3.8805236016587958E+000                 -7.9813298680535940E+000                  3.7191575134934332E+000                  7.1799999997647990E-001                  2.6800000002352015E-001                  1.4000000000000012E-002                  1.6107816570347345E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8623894086192863E+000                  9.8623894086192863E+000                 -9.9000000000000000E+001 
                                      11                  1.9996081184330026E+000                  5.0697084164296813E-001                  3.8843298538219835E+000                 -7.9697199783568085E+000                  3.7351886368744882E+000                  7.1799999997647990E-001                  2.6800000002352015E-001                  1.4000000000000012E-002                  1.6544274356842623E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0299163804618866E+001                  1.0299163804618866E+001                 -9.9000000000000000E+001 
                                      12                  1.9996081184224577E+000                  5.0696479283818319E-001                  3.8886583523443217E+000                 -7.9586062925120862E+000                  3.7514086535514539E+000                  7.1799999997647990E-001                  2.6800000002352015E-001                  1.4000000000000012E-002                  1.6973153260721406E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0569139252186533E+001                  1.0569139252186533E+001                 -9.9000000000000000E+001 
                                      13                  1.9996081184083978E+000                  5.0695693115596008E-001                  3.8951574781352223E+000                 -7.9457204070283289E+000                  3.7721354460879608E+000                  7.1799999997647990E-001                  2.6800000002352015E-001                  1.4000000000000012E-002                  1.7484359956888931E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0892225922695939E+001                  1.0892225922695939E+001                 -9.9000000000000000E+001 
                                      14                  1.9996081183896517E+000                  5.0694675472727602E-001                  3.9018265467939037E+000                 -7.9370023328255357E+000                  3.7891480106286455E+000                  7.1799999997647990E-001                  2.6800000002352015E-001                  1.4000000000000012E-002                  1.7838926566920296E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1288172076393874E+001                  1.1288172076393874E+001                 -9.9000000000000000E+001 
                                      15                  1.9996081183802785E+000                  5.0694176737472418E-001                  3.9067170069614612E+000                 -7.9322682163579792E+000                  3.8001309083664387E+000                  7.1799999997647990E-001                  2.6800000002352015E-001                  1.4000000000000012E-002                  1.8034467738918159E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1485838571994501E+001                  1.1485838571994501E+001                 -9.9000000000000000E+001 
                                      16                  1.9996081183709056E+000                  5.0693683392355371E-001                  3.9128569260950021E+000                 -7.9283073582298274E+000                  3.8121640453228220E+000                  7.1799999997647990E-001                  2.6800000002352015E-001                  1.4000000000000012E-002                  1.8199715691658957E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1696896122305640E+001                  1.1696896122305640E+001                 -9.9000000000000000E+001 
                                      17                  1.9996081183591892E+000                  5.0693072286344298E-001                  3.9203067607423967E+000                 -7.9263501121706090E+000                  3.8243010703980271E+000                  7.1799999997647990E-001                  2.6800000002352015E-001                  1.4000000000000012E-002                  1.8281930606068110E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1978987139729922E+001                  1.1978987139729922E+001                 -9.9000000000000000E+001 
                                      18                  1.9996081183490346E+000                  5.0692545021909075E-001                  3.9274360561541126E+000                 -7.9268120267369317E+000                  3.8340235813307673E+000                  7.1799999997647990E-001                  2.6800000002352015E-001                  1.4000000000000012E-002                  1.8262494275525821E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2244691261000202E+001                  1.2244691261000202E+001                 -9.9000000000000000E+001 
