                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1002                  2.0000000000000000E+000                  1.4000000000000000E-002                  1.6124191577940876E+009                  6.1193691576410774E+006                  5.1818940824968913E+003                  9.5264458367483314E+001                  1.2109927652303591E+001                 -3.5200383177584853E+000                  4.8439136208722949E-002                  1.2312983048721374E-009                  9.3795114777833999E-001                  8.2775516753161223E-005                  8.8760031694987470E-003                  3.3736371819693972E-004                  1.4595170967120895E-003                  1.9976818126573215E+000                 -1.2455796640800760E-011                  8.5114158167171228E-001                  4.5994459491172936E-004                  1.1184515356393252E+000                  2.4196869633409607E-003                  9.3852342493111005E-003                  7.2066844532251177E-003                  2.9156507593647001E-003                  6.6551896740888528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9840508629189001E+005                  8.1463129219021313E+004                  2.0969854307587096E+008                  9.5407672541957027E+001                  9.5407672541957055E+001                  2.4543352115673900E-031                  6.4942834610135849E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0884078814002704E+016                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9976818126573215E+000                  1.0831415485683880E+000                  3.7144888782497851E+000                 -7.6613311483040079E+000                  3.8653300699671385E+000                  7.1799999975272522E-001                  2.6800000024727477E-001                  1.4000000000000012E-002                  3.3656869785063767E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9976818126561979E+000                  1.0831415426477320E+000                  3.7144900832738470E+000                 -7.6613227145777296E+000                  3.8653397087748216E+000                  7.1799999975272522E-001                  2.6800000024727472E-001                  1.4000000000000012E-002                  3.3657523480244428E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9976818126534117E+000                  1.0831415279697283E+000                  3.7144926617644147E+000                 -7.6613046695524440E+000                  3.8653603324140153E+000                  7.1799999975272522E-001                  2.6800000024727472E-001                  1.4000000000000012E-002                  3.3658922186504959E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9976818126478324E+000                  1.0831414985738226E+000                  3.7144968472513424E+000                 -7.6612753823805058E+000                  3.8653938052750418E+000                  7.1799999975272522E-001                  2.6800000024727472E-001                  1.4000000000000012E-002                  3.3661192417934641E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9976818126398339E+000                  1.0831414564356654E+000                  3.7145034988885079E+000                 -7.6612288485602473E+000                  3.8654469910584695E+000                  7.1799999975272522E-001                  2.6800000024727472E-001                  1.4000000000000012E-002                  3.3664799859639627E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9976818126262559E+000                  1.0831413849112148E+000                  3.7145166115694370E+000                 -7.6611371481615365E+000                  3.8655518047972852E+000                  7.1799999975272533E-001                  2.6800000024727472E-001                  1.4000000000000012E-002                  3.3671909882061071E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9976818125973050E+000                  1.0831412324400120E+000                  3.7145360701472403E+000                 -7.6610011643883196E+000                  3.8657072481715220E+000                  7.1799999975272533E-001                  2.6800000024727472E-001                  1.4000000000000012E-002                  3.3682456196152558E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9976818125631650E+000                  1.0831410526951457E+000                  3.7145638179173264E+000                 -7.6608074281630527E+000                  3.8659287337110140E+000                  7.1799999975272522E-001                  2.6800000024727472E-001                  1.4000000000000012E-002                  3.3697487247026701E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9976818125073703E+000                  1.0831407590712137E+000                  3.7146068194255624E+000                 -7.6605076157975294E+000                  3.8662715501822764E+000                  7.1799999975272522E-001                  2.6800000024727472E-001                  1.4000000000000012E-002                  3.3720761453580026E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
