                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      876                  2.0000000000000000E+000                  1.4000000000000000E-002                  5.4911222239109135E+008                  4.4681161895370461E+007                  9.4061761259758787E+003                  2.3681991576814813E+001                  1.8324665644004952E+000                 -2.7938464372295977E+000                  6.0379550553444683E-001                  3.8033425086844735E-006                  3.8216631215461633E-001                  3.7433124113540008E-005                  6.0091526726571741E-003                  3.6742207944665986E-003                  1.4595170967123307E-003                  1.9998330063486152E+000                 -3.8940036225167077E-013                  1.3238635973962511E+000                  2.9701632577851570E-004                  6.4762590164614908E-001                  2.4171012855747150E-003                  6.6915353115798368E-003                  1.0311429968100335E-002                  2.9187904633356243E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7555543494328762E+004                  2.1702716166761923E+006                  8.4445305195805216E+008                  2.3691832011367840E+001                  2.3691832011367836E+001                  2.5835968901111285E-037                  1.4900483555717499E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7328663869329104E+016                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9998330063486152E+000                  2.6303605915008826E-001                  3.9758194854764675E+000                 -8.9655149811129675E+000                  2.9680168681348813E+000                  7.1799999997648145E-001                  2.6800000002351854E-001                  1.4000000000000012E-002                  1.6702948721832546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0098667751288055E+001                  9.9498796802719767E+000                 -9.9000000000000000E+001 
                                       2                  1.9998330063481151E+000                  2.6302074200354519E-001                  3.9795651371270546E+000                 -8.9469659252287244E+000                  2.9950324947328171E+000                  7.1799999997648145E-001                  2.6800000002351854E-001                  1.4000000000000012E-002                  1.7431822828419456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0098667751288055E+001                  1.0098667751288055E+001                 -9.9000000000000000E+001 
                                       3                  1.9998330063478651E+000                  2.6301340307262017E-001                  3.9821508058328843E+000                 -8.9359062511540230E+000                  3.0121534018869629E+000                  7.1799999997648145E-001                  2.6800000002351854E-001                  1.4000000000000012E-002                  1.7881454456100745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0234048580895706E+001                  1.0234048580895706E+001                 -9.9000000000000000E+001 
                                       4                  1.9998330063476153E+000                  2.6300624831597669E-001                  3.9841615196509128E+000                 -8.9283327939901405E+000                  3.0245660154463638E+000                  7.1799999997648145E-001                  2.6800000002351854E-001                  1.4000000000000012E-002                  1.8196026041818713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0360127609339722E+001                  1.0360127609339722E+001                 -9.9000000000000000E+001 
                                       5                  1.9998330063474901E+000                  2.6300273265151231E-001                  3.9855242824736257E+000                 -8.9235752319907338E+000                  3.0326485390958893E+000                  7.1799999997648145E-001                  2.6800000002351854E-001                  1.4000000000000012E-002                  1.8396460442099239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0419945199122536E+001                  1.0419945199122536E+001                 -9.9000000000000000E+001 
                                       6                  1.9998330063473650E+000                  2.6299925520589423E-001                  3.9876017900785650E+000                 -8.9168580743410395E+000                  3.0444974715188242E+000                  7.1799999997648145E-001                  2.6800000002351854E-001                  1.4000000000000012E-002                  1.8683216863389008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0477730234844378E+001                  1.0477730234844378E+001                 -9.9000000000000000E+001 
                                       7                  1.9998330063471150E+000                  2.6299240681290847E-001                  3.9904662940236260E+000                 -8.9087533953080396E+000                  3.0598103009631412E+000                  7.1799999997648145E-001                  2.6800000002351854E-001                  1.4000000000000012E-002                  1.9035163402169228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0587197294030446E+001                  1.0587197294030446E+001                 -9.9000000000000000E+001 
                                       8                  1.9998330063468652E+000                  2.6298568472248113E-001                  3.9934203865181419E+000                 -8.9015136785430435E+000                  3.0746024524929392E+000                  7.1799999997648145E-001                  2.6800000002351854E-001                  1.4000000000000012E-002                  1.9355151460427623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0688657581934512E+001                  1.0688657581934512E+001                 -9.9000000000000000E+001 
                                       9                  1.9998330063466150E+000                  2.6297907345643895E-001                  3.9966019954582106E+000                 -8.8947826086448920E+000                  3.0895673451361874E+000                  7.1799999997648145E-001                  2.6800000002351854E-001                  1.4000000000000012E-002                  1.9657481546390012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0781936297782323E+001                  1.0781936297782323E+001                 -9.9000000000000000E+001 
                                      10                  1.9998330063463419E+000                  2.6297195325587464E-001                  4.0000216626124079E+000                 -8.8886084981232116E+000                  3.1046712938363754E+000                  7.1799999997648145E-001                  2.6800000002351854E-001                  1.4000000000000012E-002                  1.9938946225132119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0874227309663691E+001                  1.0874227309663691E+001                 -9.9000000000000000E+001 
                                      11                  1.9998330063460685E+000                  2.6296493322007675E-001                  4.0035263265468570E+000                 -8.8832050738256072E+000                  3.1192684903072796E+000                  7.1799999997648145E-001                  2.6800000002351854E-001                  1.4000000000000012E-002                  2.0188581980137764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0956072214736698E+001                  1.0956072214736698E+001                 -9.9000000000000000E+001 
                                      12                  1.9998330063457952E+000                  2.6295799965121808E-001                  4.0071038607417861E+000                 -8.8784689040683098E+000                  3.1333918562531697E+000                  7.1799999997648145E-001                  2.6800000002351854E-001                  1.4000000000000012E-002                  2.0409959946125918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1027326578482693E+001                  1.1027326578482693E+001                 -9.9000000000000000E+001 
                                      13                  1.9998330063455219E+000                  2.6295114095841099E-001                  4.0107408026095062E+000                 -8.8742938655212686E+000                  3.1470712066165660E+000                  7.1799999997648145E-001                  2.6800000002351854E-001                  1.4000000000000012E-002                  2.0607121840614112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1088006929167763E+001                  1.1088006929167763E+001                 -9.9000000000000000E+001 
                                      14                  1.9998330063452487E+000                  2.6294434756459867E-001                  4.0144228695099233E+000                 -8.8705733393130366E+000                  3.1603336284795858E+000                  7.1799999997648145E-001                  2.6800000002351854E-001                  1.4000000000000012E-002                  2.0784424197757398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1138214658986200E+001                  1.1138214658986200E+001                 -9.9000000000000000E+001 
                                      15                  1.9998330063449752E+000                  2.6293761180531089E-001                  4.0181354451809810E+000                 -8.8672028978658215E+000                  3.1732038038902197E+000                  7.1799999997648145E-001                  2.6800000002351854E-001                  1.4000000000000012E-002                  2.0946359808364933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1178162191539144E+001                  1.1178162191539144E+001                 -9.9000000000000000E+001 
                                      16                  1.9998330063447018E+000                  2.6293092780830102E-001                  4.0218640800522083E+000                 -8.8640832836247263E+000                  3.1857042862903118E+000                  7.1799999997648145E-001                  2.6800000002351854E-001                  1.4000000000000012E-002                  2.1097368351080429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1208229519564314E+001                  1.1208229519564314E+001                 -9.9000000000000000E+001 
