                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      880                  2.0000000000000000E+000                  1.4000000000000000E-002                  3.9335315493675309E+008                  2.3679709831953935E+007                  9.1982090813004215E+003                  2.1300825441870803E+001                  1.8173761453662314E+000                 -2.7564872292987408E+000                  5.6908648305462584E-001                  3.2293289105533562E-006                  4.1694929337533998E-001                  4.0279022151477028E-005                  6.5162182089015799E-003                  3.0909246328791303E-003                  1.4595170967125293E-003                  1.9998868211118086E+000                 -3.4459171513980039E-013                  1.3599476551651724E+000                  3.0514094363915919E-004                  6.1148449900273083E-001                  2.6695246327359391E-003                  5.3869172417224569E-003                  1.1466427576751474E-002                  2.9188690069027507E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7338901603795737E+004                  2.4330469446295295E+006                  9.3887761606677127E+008                  2.1316228090022186E+001                  2.1316228090022175E+001                  2.7432685134756953E-037                  1.3194949013391859E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2413281522232080E+016                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9998868211118086E+000                  2.5944482326321178E-001                  3.9658147071993470E+000                 -8.8565307505985622E+000                  3.0368547794523360E+000                  7.1799999997648167E-001                  2.6800000002351831E-001                  1.4000000000000012E-002                  2.1467481194753704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0053156554700774E+001                  9.9081989809114184E+000                 -9.9000000000000000E+001 
                                       2                  1.9998868211113086E+000                  2.5943260598731949E-001                  3.9691053573088184E+000                 -8.8397323369668399E+000                  3.0607723582113238E+000                  7.1799999997648167E-001                  2.6800000002351831E-001                  1.4000000000000012E-002                  2.2314138254802969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0053156554700774E+001                  1.0053156554700774E+001                 -9.9000000000000000E+001 
                                       3                  1.9998868211110588E+000                  2.5942672875153916E-001                  3.9713810737461404E+000                 -8.8295976970879764E+000                  3.0760164382455635E+000                  7.1799999997648167E-001                  2.6800000002351831E-001                  1.4000000000000012E-002                  2.2841001175333492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0186965860702989E+001                  1.0186965860702989E+001                 -9.9000000000000000E+001 
                                       4                  1.9998868211108087E+000                  2.5942098684786313E-001                  3.9737451537754924E+000                 -8.8203393754811348E+000                  3.0907443000797903E+000                  7.1799999997648167E-001                  2.6800000002351831E-001                  1.4000000000000012E-002                  2.3333173251582406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0314419336694675E+001                  1.0314419336694675E+001                 -9.9000000000000000E+001 
                                       5                  1.9998868211105585E+000                  2.5941536583439834E-001                  3.9762005696830758E+000                 -8.8119336403389354E+000                  3.1049897725921278E+000                  7.1799999997648167E-001                  2.6800000002351831E-001                  1.4000000000000012E-002                  2.3789201234118396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0436178343568567E+001                  1.0436178343568567E+001                 -9.9000000000000000E+001 
                                       6                  1.9998868211103087E+000                  2.5940985235708391E-001                  3.9787500718472644E+000                 -8.8043594012818573E+000                  3.1187834652689062E+000                  7.1799999997648167E-001                  2.6800000002351831E-001                  1.4000000000000012E-002                  2.4207747978382019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0552853300252375E+001                  1.0552853300252375E+001                 -9.9000000000000000E+001 
                                       7                  1.9998868211100584E+000                  2.5940443399840168E-001                  3.9813959892639672E+000                 -8.7975967929620076E+000                  3.1321531642200173E+000                  7.1799999997648167E-001                  2.6800000002351831E-001                  1.4000000000000012E-002                  2.4587663393165348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0664732633238110E+001                  1.0664732633238110E+001                 -9.9000000000000000E+001 
                                       8                  1.9998868211098086E+000                  2.5939909915995774E-001                  3.9842682691045206E+000                 -8.7913548860554087E+000                  3.1457227821952571E+000                  7.1799999997648167E-001                  2.6800000002351831E-001                  1.4000000000000012E-002                  2.4943615816337899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0771878547425507E+001                  1.0771878547425507E+001                 -9.9000000000000000E+001 
                                       9                  1.9998868211095353E+000                  2.5939334722373975E-001                  3.9873880363766818E+000                 -8.7857381826225911E+000                  3.1594619064422451E+000                  7.1799999997648167E-001                  2.6800000002351831E-001                  1.4000000000000012E-002                  2.5268317918951174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0883459953431558E+001                  1.0883459953431558E+001                 -9.9000000000000000E+001 
