                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     265                                     1010                  2.0000000000000000E+000                  1.4000000000000000E-002                  1.1409484681914430E+009                  3.1082622346762437E+003                  7.7538536797475426E+003                  4.4347164884606372E+001                  3.6902083609421013E+000                 -1.9102445033896913E+000                  9.8259601780730602E-007                  2.5135920188622811E-020                  9.8639581974148949E-001                  1.1651221373202509E-004                  8.8429168122839980E-003                  3.3019625928525293E-004                  1.4595170967125121E-003                  1.9993991071527848E+000                 -1.7273716561247927E-012                  1.1598460844477936E+000                  5.5693226243710883E-004                  8.1098375586710569E-001                  2.6328055747638422E-003                  6.3820483331831187E-003                  1.0372927907904114E-002                  2.9181571800412425E-003                  2.5317112723099411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0174568034381060E+004                  5.7525863548120891E+005                  4.5085161866724181E+008                  4.6616459387251084E+001                  4.6616459387251133E+001                  4.2063923051009053E-026                  3.0623180487055532E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6005595379798284E+016                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9993991071527848E+000                  5.6705088850395824E-001                  3.8897212218349924E+000                 -8.4308246170302521E+000                  3.2879562837347631E+000                  7.1799999997647135E-001                  2.6800000002352858E-001                  1.4000000000000012E-002                  5.7214634879956543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.6219126680343408E+000                  8.3979753540582518E+000                 -9.9000000000000000E+001 
                                       2                  1.9993991071512853E+000                  5.6704924621520192E-001                  3.8903670336007421E+000                 -8.4265330786333745E+000                  3.2930449683345198E+000                  7.1799999997647135E-001                  2.6800000002352858E-001                  1.4000000000000012E-002                  5.7782845345849661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.6219126680343408E+000                  8.6219126680343408E+000                 -9.9000000000000000E+001 
                                       3                  1.9993991071480519E+000                  5.6704573978807971E-001                  3.8919196251840757E+000                 -8.4167384072186273E+000                  3.3047733390349263E+000                  7.1799999997647135E-001                  2.6800000002352858E-001                  1.4000000000000012E-002                  5.9100911686057796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0903188076083676E+000                  9.0903188076083676E+000                 -9.9000000000000000E+001 
                                       4                  1.9993991071401638E+000                  5.6703737588515657E-001                  3.8946488010525009E+000                 -8.4014344939490648E+000                  3.3235407628663283E+000                  7.1799999997647135E-001                  2.6800000002352858E-001                  1.4000000000000012E-002                  6.1220802963442290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.5944264664381542E+000                  9.5944264664381542E+000                 -9.9000000000000000E+001 
                                       5                  1.9993991071296200E+000                  5.6702658278516738E-001                  3.8981675400027886E+000                 -8.3847328907898842E+000                  3.3448244195054273E+000                  7.1799999997647135E-001                  2.6800000002352858E-001                  1.4000000000000012E-002                  6.3621170648159061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9907902019256003E+000                  9.9907902019256003E+000                 -9.9000000000000000E+001 
                                       6                  1.9993991071182757E+000                  5.6701540746633394E-001                  3.9027792308212486E+000                 -8.3668245634247782E+000                  3.3689275500568052E+000                  7.1799999997647135E-001                  2.6800000002352858E-001                  1.4000000000000012E-002                  6.6299631030034061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0319574450523865E+001                  1.0319574450523865E+001                 -9.9000000000000000E+001 
                                       7                  1.9993991071035049E+000                  5.6700144307198708E-001                  3.9078224752575008E+000                 -8.3520217747791268E+000                  3.3907708453973218E+000                  7.1799999997647135E-001                  2.6800000002352858E-001                  1.4000000000000012E-002                  6.8598536478013636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0693170756027754E+001                  1.0693170756027754E+001                 -9.9000000000000000E+001 
                                       8                  1.9993991070933272E+000                  5.6699214289210753E-001                  3.9123654754733366E+000                 -8.3415490884748582E+000                  3.4078143937575684E+000                  7.1799999997647135E-001                  2.6800000002352858E-001                  1.4000000000000012E-002                  7.0272955410657374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0937894691122883E+001                  1.0937894691122883E+001                 -9.9000000000000000E+001 
                                       9                  1.9993991070831496E+000                  5.6698306372036711E-001                  3.9181123393211963E+000                 -8.3316566022134229E+000                  3.4263525332552764E+000                  7.1799999997647135E-001                  2.6800000002352858E-001                  1.4000000000000012E-002                  7.1892130967658194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1185733266563748E+001                  1.1185733266563748E+001                 -9.9000000000000000E+001 
