                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      655                  2.0000000000000000E+000                  1.4000000000000000E-002                  4.5497190750010705E+004                  7.5836984583351159E+003                  4.9109686866153916E+003                  1.2363726741098548E+001                  4.8572843679057369E+000                 -5.8181801350875251E+000                  7.1799999999746500E-001                  2.8520596275502303E-005                  2.6797147940625959E-001                  2.4128183525503081E-003                  7.0723991865352448E-004                  6.5663693516046749E-003                  1.4595170967125252E-003                  1.9999999806729007E+000                 -3.9760952571775093E-013                  1.4359999861227786E+000                  5.7041187294078709E-005                  5.3594295363340760E-001                  4.8256366584678361E-003                  1.4144798236381531E-003                  1.3132738576300479E-002                  2.9190341652168186E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5758672388563151E+004                  1.5685485422705910E+006                  1.6176352183720262E+009                  3.5668220003907895E-007                  3.5668220003907906E-007                  0.0000000000000000E+000                  1.4270138059540931E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125378E+012                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999999806729007E+000                  6.8639352982615698E-001                  3.6911750799009373E+000                 -7.1587795821030147E+000                  4.3442736665324828E+000                  7.1799999999992692E-001                  2.6800000000007312E-001                  1.4000000000000012E-002                  1.0708350719460702E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999999806709008E+000                  6.8639347848763066E-001                  3.6912003100162187E+000                 -7.1586030977800794E+000                  4.3444754268229229E+000                  7.1799999999992692E-001                  2.6800000000007312E-001                  1.4000000000000012E-002                  1.0712704267116285E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999999806665261E+000                  6.8639336623016378E-001                  3.6912572185823733E+000                 -7.1582055035459513E+000                  4.3449300332887795E+000                  7.1799999999992692E-001                  2.6800000000007312E-001                  1.4000000000000012E-002                  1.0722518681895848E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999999806565258E+000                  6.8639310987614433E-001                  3.6913686404817811E+000                 -7.1574290538787766E+000                  4.3458181088413186E+000                  7.1799999999992692E-001                  2.6800000000007312E-001                  1.4000000000000012E-002                  1.0741710889268753E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999999806384010E+000                  6.8639264606329120E-001                  3.6915892845060299E+000                 -7.1558990116267012E+000                  4.3475692028396411E+000                  7.1799999999992692E-001                  2.6800000000007312E-001                  1.4000000000000012E-002                  1.0779630938900322E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999999806009010E+000                  6.8639168982062271E-001                  3.6919373093921082E+000                 -7.1535073460790839E+000                  4.3503095473698421E+000                  7.1799999999992692E-001                  2.6800000000007312E-001                  1.4000000000000012E-002                  1.0839173546441920E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999999805509008E+000                  6.8639042182274623E-001                  3.6925359466082717E+000                 -7.1494492057887129E+000                  4.3549674772634548E+000                  7.1799999999992692E-001                  2.6800000000007307E-001                  1.4000000000000012E-002                  1.0940958042875213E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999999804509008E+000                  6.8638790938070249E-001                  3.6939420022342446E+000                 -7.1401797752768390E+000                  4.3656457940635427E+000                  7.1799999999992681E-001                  2.6800000000007324E-001                  1.4000000000000012E-002                  1.1177049709388152E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999999802009010E+000                  6.8638176073282908E-001                  3.6959868784377381E+000                 -7.1274150799054663E+000                  4.3804598189554618E+000                  7.1799999999992503E-001                  2.6800000000007496E-001                  1.4000000000000012E-002                  1.1510527424136606E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
