                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      997                  2.0000000000000000E+000                  1.4000000000000000E-002                  1.1409143883620889E+009                  1.7351407436575487E+003                  7.7597631029934655E+003                  4.4766110495192102E+001                  3.7019531323320720E+000                 -2.0743454680023379E+000                  6.7930584506283232E-006                  9.2039310943289105E-019                  9.8638994224268139E-001                  1.1612007465327441E-004                  8.8433625488420157E-003                  3.3020969818108677E-004                  1.4595170967125121E-003                  1.9993991664644579E+000                 -1.7510312434761531E-012                  1.1598604490622140E+000                  5.5789929535501838E-004                  8.1096845977903542E-001                  2.6326843473709919E-003                  6.3821711186635667E-003                  1.0372949846378078E-002                  2.9181572666076494E-003                  2.5317112723099472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0414292556271968E+004                  5.6806710734118125E+005                  4.4663231724793118E+008                  4.0012901992263366E+001                  4.0012901992263373E+001                  1.1710580910060280E-025                  2.6049232659946555E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6004519902175456E+016                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      20                  1.9993991663134996E+000                  5.6829063112466460E-001                  4.0016267681826836E+000                 -8.4167734951958817E+000                  3.5272310048046345E+000                  7.1799999997647146E-001                  2.6800000002352853E-001                  1.4000000000000012E-002                  5.9096136648903199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3826953677259683E+001                  1.3826953677259683E+001                 -9.9000000000000000E+001 
                                      21                  1.9993991663098873E+000                  5.6828683366714816E-001                  4.0122145606694684E+000                 -8.4416668333448310E+000                  3.5338588074369621E+000                  7.1799999997647146E-001                  2.6800000002352853E-001                  1.4000000000000012E-002                  5.5803864735510072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3911136422185908E+001                  1.3911136422185908E+001                 -9.9000000000000000E+001 
                                      22                  1.9993991663026627E+000                  5.6827879037174778E-001                  4.0228986017718267E+000                 -8.4672983388214185E+000                  3.5403874612035788E+000                  7.1799999997647146E-001                  2.6800000002352853E-001                  1.4000000000000012E-002                  5.2605517448366655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4027562261582352E+001                  1.4027562261582352E+001                 -9.9000000000000000E+001 
                                      23                  1.9993991662990505E+000                  5.6827452404618517E-001                  4.0299920529469109E+000                 -8.4840697274348997E+000                  3.5446861705183808E+000                  7.1799999997647146E-001                  2.6800000002352853E-001                  1.4000000000000012E-002                  5.0612637116826456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4065959988866897E+001                  1.4065959988866897E+001                 -9.9000000000000000E+001 
                                      24                  1.9993991662954382E+000                  5.6827008960976111E-001                  4.0371248246647626E+000                 -8.5004393493583148E+000                  3.5489429202871197E+000                  7.1799999997647146E-001                  2.6800000002352853E-001                  1.4000000000000012E-002                  4.8740327436325119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4090166750193136E+001                  1.4090166750193136E+001                 -9.9000000000000000E+001 
                                      25                  1.9993991662918258E+000                  5.6826548469480609E-001                  4.0443199801981056E+000                 -8.5161878029568836E+000                  3.5531585299806676E+000                  7.1799999997647146E-001                  2.6800000002352853E-001                  1.4000000000000012E-002                  4.7004467489896045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4099952176120992E+001                  1.4099952176120992E+001                 -9.9000000000000000E+001 
                                      26                  1.9993991662882136E+000                  5.6826070957648223E-001                  4.0515572086397649E+000                 -8.5310263238502184E+000                  3.5573337954125388E+000                  7.1799999997647146E-001                  2.6800000002352853E-001                  1.4000000000000012E-002                  4.5425511619648136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4091377672403242E+001                  1.4091377672403242E+001                 -9.9000000000000000E+001 
                                      27                  1.9993991662846016E+000                  5.6825576832186597E-001                  4.0587432537531534E+000                 -8.5445722347933870E+000                  3.5614694894968206E+000                  7.1799999997647146E-001                  2.6800000002352853E-001                  1.4000000000000012E-002                  4.4030458523441393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4058968468529752E+001                  1.4058968468529752E+001                 -9.9000000000000000E+001 
                                      28                  1.9993991662809893E+000                  5.6825067034097898E-001                  4.0691574341158985E+000                 -8.5618123251138964E+000                  3.5676003973870913E+000                  7.1799999997647146E-001                  2.6800000002352853E-001                  1.4000000000000012E-002                  4.2316742827711069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3997546890448863E+001                  1.3997546890448863E+001                 -9.9000000000000000E+001 
                                      29                  1.9993991662737647E+000                  5.6824006091591150E-001                  4.0780622350775273E+000                 -8.5739446909336507E+000                  3.5733895308142722E+000                  7.1799999997647146E-001                  2.6800000002352853E-001                  1.4000000000000012E-002                  4.1150891991392564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3806763312960973E+001                  1.3806763312960973E+001                 -9.9000000000000000E+001 
                                      30                  1.9993991662706163E+000                  5.6823530597349836E-001                  4.0831013570010901E+000                 -8.5798409041503803E+000                  3.5768667513298551E+000                  7.1799999997647146E-001                  2.6800000002352853E-001                  1.4000000000000012E-002                  4.0595953416546527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3706718534690770E+001                  1.3706718534690770E+001                 -9.9000000000000000E+001 
                                      31                  1.9993991662674675E+000                  5.6823048587584168E-001                  4.0878042367837129E+000                 -8.5846817794774157E+000                  3.5803165046794732E+000                  7.1799999997647146E-001                  2.6800000002352853E-001                  1.4000000000000012E-002                  4.0145939857183652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3604363564902558E+001                  1.3604363564902558E+001                 -9.9000000000000000E+001 
                                      32                  1.9993991662643191E+000                  5.6822561158707940E-001                  4.0921946224770851E+000                 -8.5886360249618381E+000                  3.5837392242927555E+000                  7.1799999997647146E-001                  2.6800000002352853E-001                  1.4000000000000012E-002                  3.9782052728804333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3503382663641769E+001                  1.3503382663641769E+001                 -9.9000000000000000E+001 
                                      33                  1.9993991662611708E+000                  5.6822069254894014E-001                  4.0983361927119706E+000                 -8.5933494846146097E+000                  3.5888234803509098E+000                  7.1799999997647146E-001                  2.6800000002352853E-001                  1.4000000000000012E-002                  3.9352605980415525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3406159293606484E+001                  1.3406159293606484E+001                 -9.9000000000000000E+001 
                                      34                  1.9993991662548738E+000                  5.6821074660647986E-001                  4.1055555213197481E+000                 -8.5974948972866301E+000                  3.5955118124518393E+000                  7.1799999997647146E-001                  2.6800000002352853E-001                  1.4000000000000012E-002                  3.8978747659876858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3225077431891201E+001                  1.3225077431891201E+001                 -9.9000000000000000E+001 
                                      35                  1.9993991662485771E+000                  5.6820070458058314E-001                  4.1103308967591854E+000                 -8.5994087211267800E+000                  3.6004172613594978E+000                  7.1799999997647146E-001                  2.6800000002352853E-001                  1.4000000000000012E-002                  3.8807347942071372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3061960886342343E+001                  1.3061960886342343E+001                 -9.9000000000000000E+001 
                                      36                  1.9993991662455137E+000                  5.6819579796985853E-001                  4.1132861106251477E+000                 -8.6003299716340091E+000                  3.6035982699756359E+000                  7.1799999997647146E-001                  2.6800000002352853E-001                  1.4000000000000012E-002                  3.8725110807121960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2989673968829544E+001                  1.2989673968829544E+001                 -9.9000000000000000E+001 
                                      37                  1.9993991662424506E+000                  5.6819088077306334E-001                  4.1174877256119897E+000                 -8.6012961352284574E+000                  3.6083267315479373E+000                  7.1799999997647146E-001                  2.6800000002352853E-001                  1.4000000000000012E-002                  3.8639051641156710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2922302404045150E+001                  1.2922302404045150E+001                 -9.9000000000000000E+001 
                                      38                  1.9993991662363246E+000                  5.6818102397384407E-001                  4.1225761441350937E+000                 -8.6017702950367738E+000                  3.6145528754047254E+000                  7.1799999997647146E-001                  2.6800000002352853E-001                  1.4000000000000012E-002                  3.8596886756144726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2798775866892763E+001                  1.2798775866892763E+001                 -9.9000000000000000E+001 
                                      39                  1.9993991662301984E+000                  5.6817115573488053E-001                  4.1295323265113426E+000                 -8.6014705984310353E+000                  3.6237286882309796E+000                  7.1799999997647146E-001                  2.6800000002352853E-001                  1.4000000000000012E-002                  3.8623532064776478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2689226211941378E+001                  1.2689226211941378E+001                 -9.9000000000000000E+001 
                                      40                  1.9993991662179462E+000                  5.6815143085595998E-001                  4.1354826879608382E+000                 -8.5998446723912121E+000                  3.6327162540566236E+000                  7.1799999997647146E-001                  2.6800000002352853E-001                  1.4000000000000012E-002                  3.8768410198799971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2501458943010350E+001                  1.2501458943010350E+001                 -9.9000000000000000E+001 
                                      41                  1.9993991662118202E+000                  5.6814160426786897E-001                  4.1391665038360266E+000                 -8.5984310364849499E+000                  3.6386067993092652E+000                  7.1799999997647146E-001                  2.6800000002352853E-001                  1.4000000000000012E-002                  3.8894813802306406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2421621034990576E+001                  1.2421621034990576E+001                 -9.9000000000000000E+001 
                                      42                  1.9993991662056940E+000                  5.6813180894966520E-001                  4.1442517066314331E+000                 -8.5959639698521073E+000                  3.6471705499120759E+000                  7.1799999997647146E-001                  2.6800000002352853E-001                  1.4000000000000012E-002                  3.9116400483150484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2351318848019861E+001                  1.2351318848019861E+001                 -9.9000000000000000E+001 
                                      43                  1.9993991661937103E+000                  5.6811275423159102E-001                  4.1501800348213651E+000                 -8.5920015788079525E+000                  3.6581300175395031E+000                  7.1799999997647146E-001                  2.6800000002352853E-001                  1.4000000000000012E-002                  3.9474939145062362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2233504938508363E+001                  1.2233504938508363E+001                 -9.9000000000000000E+001 
                                      44                  1.9993991661819950E+000                  5.6809429319192706E-001                  4.1561345946052635E+000                 -8.5870669272165596E+000                  3.6700054213308242E+000                  7.1799999997647146E-001                  2.6800000002352853E-001                  1.4000000000000012E-002                  3.9926051616812492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2139908822886394E+001                  1.2139908822886394E+001                 -9.9000000000000000E+001 
                                      45                  1.9993991661673511E+000                  5.6807147435858496E-001                  4.1608803614733905E+000                 -8.5822540775286527E+000                  3.6802975858901825E+000                  7.1799999997647146E-001                  2.6800000002352853E-001                  1.4000000000000012E-002                  4.0370994879521502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2047263431606074E+001                  1.2047263431606074E+001                 -9.9000000000000000E+001 
                                      46                  1.9993991661585648E+000                  5.6805793224728429E-001                  4.1646907969313673E+000                 -8.5780315902060291E+000                  3.6889007637180922E+000                  7.1799999997647146E-001                  2.6800000002352853E-001                  1.4000000000000012E-002                  4.0765441449881146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2003217478102158E+001                  1.2003217478102158E+001                 -9.9000000000000000E+001 
                                      47                  1.9993991661473374E+000                  5.6804079404585550E-001                  4.1695383799753660E+000                 -8.5721025383160345E+000                  3.7003844844488114E+000                  7.1799999997647146E-001                  2.6800000002352853E-001                  1.4000000000000012E-002                  4.1325821793670196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1958273598480448E+001                  1.1958273598480448E+001                 -9.9000000000000000E+001 
                                      48                  1.9993991661312289E+000                  5.6801653440365252E-001                  4.1747557173168826E+000                 -8.5649060500385232E+000                  3.7135431072563367E+000                  7.1799999997647146E-001                  2.6800000002352853E-001                  1.4000000000000012E-002                  4.2016352706982225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1909913435755747E+001                  1.1909913435755747E+001                 -9.9000000000000000E+001 
                                      49                  1.9993991661151205E+000                  5.6799266947777105E-001                  4.1787261969853642E+000                 -8.5588636173300987E+000                  3.7241185200595397E+000                  7.1799999997647146E-001                  2.6800000002352853E-001                  1.4000000000000012E-002                  4.2605051063154924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1876448762715127E+001                  1.1876448762715127E+001                 -9.9000000000000000E+001 
                                      50                  1.9993991661046255E+000                  5.6797733387049310E-001                  4.1838392917450014E+000                 -8.5507558134011976E+000                  3.7380795575596073E+000                  7.1799999997647146E-001                  2.6800000002352853E-001                  1.4000000000000012E-002                  4.3407953364299407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1862100012149321E+001                  1.1862100012149321E+001                 -9.9000000000000000E+001 
                                      51                  1.9993991660789985E+000                  5.6794057246033502E-001                  4.1905735647510545E+000                 -8.5387808103825034E+000                  3.7577772285390414E+000                  7.1799999997647146E-001                  2.6800000002352853E-001                  1.4000000000000012E-002                  4.4621578964977902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1843773704831843E+001                  1.1843773704831843E+001                 -9.9000000000000000E+001 
                                      52                  1.9993991660516630E+000                  5.6790241686286458E-001                  4.1976325704081461E+000                 -8.5251052790406021E+000                  3.7795916564839818E+000                  7.1799999997647146E-001                  2.6800000002352853E-001                  1.4000000000000012E-002                  4.6049104101774262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1841357267767703E+001                  1.1841357267767703E+001                 -9.9000000000000000E+001 
                                      53                  1.9993991660174935E+000                  5.6785618734999677E-001                  4.2047147970960204E+000                 -8.5101357168726608E+000                  3.8027800141049277E+000                  7.1799999997647146E-001                  2.6800000002352853E-001                  1.4000000000000012E-002                  4.7664116634457567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1852279817246338E+001                  1.1852279817246338E+001                 -9.9000000000000000E+001 
                                      54                  1.9993991659828358E+000                  5.6781087178684964E-001                  4.2101495495838748E+000                 -8.4978180638651732E+000                  3.8214383934481293E+000                  7.1799999997647146E-001                  2.6800000002352853E-001                  1.4000000000000012E-002                  4.9035416809285634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1869959566470314E+001                  1.1869959566470314E+001                 -9.9000000000000000E+001 
                                      55                  1.9993991659594053E+000                  5.6778108488929446E-001                  4.2151364866247913E+000                 -8.4862156629534748E+000                  3.8388907037983997E+000                  7.1799999997647146E-001                  2.6800000002352853E-001                  1.4000000000000012E-002                  5.0363153022302288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1881993374620897E+001                  1.1881993374620897E+001                 -9.9000000000000000E+001 
                                      56                  1.9993991659262123E+000                  5.6773998914320045E-001                  4.2189754986871231E+000                 -8.4767890035704383E+000                  3.8528269832845683E+000                  7.1799999997647146E-001                  2.6800000002352853E-001                  1.4000000000000012E-002                  5.1468332370498892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1896418782681708E+001                  1.1896418782681708E+001                 -9.9000000000000000E+001 
                                      57                  1.9993991659125441E+000                  5.6772342740877901E-001                  4.2222485163799730E+000                 -8.4687394208400093E+000                  3.8647361364365462E+000                  7.1799999997647146E-001                  2.6800000002352853E-001                  1.4000000000000012E-002                  5.2431240515865293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1900815461858768E+001                  1.1900815461858768E+001                 -9.9000000000000000E+001 
                                      58                  1.9993991658849648E+000                  5.6769061631497375E-001                  4.2262505514676034E+000                 -8.4585615300379207E+000                  3.8796355757776024E+000                  7.1799999997647146E-001                  2.6800000002352853E-001                  1.4000000000000012E-002                  5.3674573664756466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1905849909157276E+001                  1.1905849909157276E+001                 -9.9000000000000000E+001 
