                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      758                  2.0000000000000000E+000                  1.4000000000000000E-002                  4.9043313708420917E+006                  7.4503807276773121E+004                  7.2368265564355224E+003                  2.0834737516301708E+001                  2.9036940146480648E+000                 -2.5835710337073019E+000                  7.1798317275069690E-001                  4.1703097794300832E-005                  2.6797358673815869E-001                  2.4035935374389574E-003                  7.1800259379625265E-004                  6.5663689049233519E-003                  1.4595170967125252E-003                  1.9999991917471704E+000                 -4.8945428224297524E-013                  1.4359961479831924E+000                  6.0136642203310307E-005                  5.3594284230675859E-001                  4.8251779598638533E-003                  1.4150122069507998E-003                  1.3132733380275511E-002                  2.9190330137662292E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5016152124911074E+004                  1.5570467979299775E+006                  9.5993491167446315E+008                  3.6036516515803002E-001                  3.6036516515803013E-001                  7.2842414979091365E-049                  1.4295803568245590E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5476892766848641E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999991917471704E+000                  4.6295084937262815E-001                  3.8597947704389752E+000                 -7.9305690907257480E+000                  3.7458149414793902E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  1.8105171093437062E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999991917451703E+000                  4.6294942847483045E-001                  3.8605850637933337E+000                 -7.9251910721355028E+000                  3.7520387402887607E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  1.8330791540682752E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999991917407955E+000                  4.6294635846602378E-001                  3.8624139925073599E+000                 -7.9134399440208245E+000                  3.7657542360652858E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  1.8833611059571440E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999991917307953E+000                  4.6293952839396230E-001                  3.8649980457780031E+000                 -7.8986885728897542E+000                  3.7832998588398734E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  1.9484378727579865E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999991917217330E+000                  4.6293354508878898E-001                  3.8676039835355600E+000                 -7.8854762804435587E+000                  3.7993506879807342E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  2.0086316698564497E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999991917126705E+000                  4.6292774083300120E-001                  3.8718568128619708E+000                 -7.8666193129688899E+000                  3.8228829009543985E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  2.0977773045896078E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999991916939206E+000                  4.6291624160239786E-001                  3.8784903415218581E+000                 -7.8441957475657151E+000                  3.8527217577859436E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  2.2089481213282488E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999991916751705E+000                  4.6290532018893576E-001                  3.8849815173784910E+000                 -7.8282123900231291E+000                  3.8761134829514932E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  2.2917684972655622E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999991916626707E+000                  4.6289830190164566E-001                  3.8908189789329501E+000                 -7.8171640242706859E+000                  3.8939611941166885E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  2.3508256729570375E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9319371053429037E+000                  9.9319371053429037E+000                 -9.9000000000000000E+001 
