                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      728                  5.0000000000000000E+000                  1.4000000000000000E-003                  1.9055462589375785E+005                  4.4400503319340869E+003                  1.0559806786939402E+004                  7.2459226031642322E+002                  8.0424443105419510E+000                 -5.1020823126799799E+000                  7.5579999422217559E-001                  2.5844582541150411E-005                  2.4277416119515186E-001                  2.4128183446521352E-004                  7.0723992786654501E-005                  6.5663693516060764E-004                  1.4595170967124797E-004                  4.9999768524183485E+000                 -1.0269315608696392E-010                  3.7789825023233714E+000                  1.2919616892661078E-004                  1.2138651863326539E+000                  1.2064035910992394E-003                  3.5361832233640414E-004                  3.2831694762451807E-003                  7.2975516992712305E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0208340628476522E+005                  1.0102646165874759E+005                  6.9004005787129194E+007                  5.8129143696167753E-003                  5.8129143696167744E-003                  0.0000000000000000E+000                  2.3255230936805244E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0134466621048525E+012                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9999768524183485E+000                  9.0538806233644853E-001                  4.0239729871720762E+000                 -9.7903745364847694E+000                  2.3905139052357587E+000                  7.5579999999999992E-001                  2.4279999999999993E-001                  1.4000000000001789E-003                  2.7700114291377134E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.2014507522325513E+000                  7.8871567847664634E+000                 -9.9000000000000000E+001 
                                       2                  4.9999768524158483E+000                  9.0538200932110746E-001                  4.0247374931033688E+000                 -9.7853145076548493E+000                  2.3961895812923735E+000                  7.5579999999999992E-001                  2.4279999999999993E-001                  1.4000000000001789E-003                  2.8024743950114974E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.2014507522325513E+000                  8.2014507522325513E+000                 -9.9000000000000000E+001 
                                       3                  4.9999768524123134E+000                  9.0537354963410144E-001                  4.0256318951578010E+000                 -9.7794920550848019E+000                  2.4027459693788398E+000                  7.5579999999999992E-001                  2.4279999999999993E-001                  1.4000000000001789E-003                  2.8402997752888868E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.5888868056340648E+000                  8.5888868056340648E+000                 -9.9000000000000000E+001 
                                       4                  4.9999768524087784E+000                  9.0536520212207439E-001                  4.0269433277440720E+000                 -9.7711328279791587E+000                  2.4122055395423696E+000                  7.5579999999999992E-001                  2.4279999999999993E-001                  1.4000000000001789E-003                  2.8954996248699334E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7842952112871284E+000                  8.7842952112871284E+000                 -9.9000000000000000E+001 
                                       5                  4.9999768524019244E+000                  9.0534932263224310E-001                  4.0286675500002183E+000                 -9.7604417457864674E+000                  2.4243821874953464E+000                  7.5579999999999992E-001                  2.4279999999999993E-001                  1.4000000000001789E-003                  2.9676640303299379E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0050827557051072E+000                  9.0050827557051072E+000                 -9.9000000000000000E+001 
                                       6                  4.9999768523950694E+000                  9.0533382759854519E-001                  4.0309536280983780E+000                 -9.7467456107812307E+000                  2.4401063870572433E+000                  7.5579999999999992E-001                  2.4279999999999993E-001                  1.4000000000001789E-003                  3.0627464608672748E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1394573531337020E+000                  9.1394573531337020E+000                 -9.9000000000000000E+001 
                                       7                  4.9999768523836456E+000                  9.0530880076402054E-001                  4.0337847531681996E+000                 -9.7304387853188992E+000                  2.4589976255457215E+000                  7.5579999999999992E-001                  2.4279999999999993E-001                  1.4000000000001789E-003                  3.1799338722666046E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2795943589416101E+000                  9.2795943589416101E+000                 -9.9000000000000000E+001 
                                       8                  4.9999768523722219E+000                  9.0528469211913443E-001                  4.0365828165587763E+000                 -9.7149481148187160E+000                  2.4771051984039771E+000                  7.5579999999999992E-001                  2.4279999999999993E-001                  1.4000000000001789E-003                  3.2954063094523717E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3653148496381498E+000                  9.3653148496381498E+000                 -9.9000000000000000E+001 
                                       9                  4.9999768523607990E+000                  9.0526142443315138E-001                  4.0393436974602013E+000                 -9.7001904930249108E+000                  2.4944915636504881E+000                  7.5579999999999992E-001                  2.4279999999999993E-001                  1.4000000000001789E-003                  3.4093123669645074E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4179851909948411E+000                  9.4179851909948411E+000                 -9.9000000000000000E+001 
                                      10                  4.9999768523493753E+000                  9.0523893056140781E-001                  4.0431468488977247E+000                 -9.6806409279428411E+000                  2.5177239933287336E+000                  7.5579999999999992E-001                  2.4279999999999993E-001                  1.4000000000001789E-003                  3.5662898164376228E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4463095982644933E+000                  9.4463095982644933E+000                 -9.9000000000000000E+001 
