                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      576                  5.0000000000000000E+000                  1.4000000000000000E-003                  2.2159987795126428E+004                  2.1491823895042107E+003                  5.0432393487736636E+003                  2.6768589376663556E+002                  2.1431212562795757E+001                 -7.9162163867615885E+000                  7.5579999999999969E-001                  2.5838806567932227E-005                  2.4277416119343218E-001                  2.4128183525502314E-004                  7.0723991865350182E-005                  6.5663693516044696E-004                  1.4595170967124786E-004                  4.9999956677285899E+000                 -9.1429173232671103E-011                  3.7789967256692680E+000                  1.2919392089819301E-004                  1.2138697542036039E+000                  1.2064081309767197E-003                  3.5361965293122304E-004                  3.2831818310728117E-003                  7.2975791605381997E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4406071930753329E+005                  1.0262376286167190E+005                  1.8678592276093221E+008                  3.2402108457637368E-010                  3.2402108457637368E-010                  0.0000000000000000E+000                  1.2963013974155548E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9931603084348181E+011                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9999956677285899E+000                  1.3310467438105307E+000                  3.7027097048334681E+000                 -7.4688578918123767E+000                  4.0625188028566956E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  5.8095753533327964E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9999956677260897E+000                  1.3310467422848211E+000                  3.7027100062315901E+000                 -7.4688557823785251E+000                  4.0625212138542084E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  5.8096035764775868E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9999956677225539E+000                  1.3310467401276220E+000                  3.7027103593129920E+000                 -7.4688533112653817E+000                  4.0625240382426941E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  5.8096366388805189E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9999956677190198E+000                  1.3310467379704340E+000                  3.7027108781901545E+000                 -7.4688496798670325E+000                  4.0625281888032445E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  5.8096852257287033E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9999956677121649E+000                  1.3310467337874468E+000                  3.7027115628722420E+000                 -7.4688448882305538E+000                  4.0625336654979938E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  5.8097493367818202E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9999956677053099E+000                  1.3310467296045043E+000                  3.7027124757977399E+000                 -7.4688384995052184E+000                  4.0625409676505075E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  5.8098348176367949E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9999956676938870E+000                  1.3310467226330371E+000                  3.7027136169888473E+000                 -7.4688305138050461E+000                  4.0625500951690823E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  5.8099416677113395E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9999956676824633E+000                  1.3310467156616979E+000                  3.7027153288252883E+000                 -7.4688185356636900E+000                  4.0625637860881509E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  5.8101019410366838E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9999956676596149E+000                  1.3310467017194019E+000                  3.7027185244421061E+000                 -7.4687961778078780E+000                  4.0625893413189793E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  5.8104011117917084E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
