                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      866                  5.0000000000000000E+000                  1.4000000000000000E-003                  3.1093820796298352E+006                  4.6369906912442448E+005                  2.0885076814575023E+004                  6.7610647923280965E+002                  1.9860425826622186E+000                 -3.9264313528189474E+000                  7.4613846449036236E-001                  4.9347437287040408E-007                  2.5247647631556425E-001                  7.3093897540751019E-006                  7.2469966013109994E-004                  2.2119943209609317E-004                  1.4595170967124808E-004                  4.9999322272754672E+000                 -1.4091553578824926E-011                  3.7601118400710618E+000                  8.6179257659254815E-005                  1.2327393226262466E+000                  6.0023221086700780E-004                  1.8031285139493299E-003                  2.4347676413250616E-003                  7.2974865681122260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2527310199480353E+004                  4.3843527595068148E+005                  7.3951846060534447E+007                  6.7776709614085144E+002                  6.7776709614085132E+002                  8.2100427722985055E-032                  5.5214197463166201E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.8124635916126484E+013                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9999322272754672E+000                  2.9798855595038276E-001                  4.3232452162701822E+000                 -8.6976201873987069E+000                  3.7909137448746737E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  3.4297563932658333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9999322272729669E+000                  2.9795608823802477E-001                  4.3289906578405990E+000                 -8.6606529067524800E+000                  3.8321133584348055E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  3.7344978707484495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9999322272711995E+000                  2.9793500411594881E-001                  4.3325033468698315E+000                 -8.6396285396677541E+000                  3.8558744388944648E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  3.9197427001409894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9999322272703157E+000                  2.9792495916423933E-001                  4.3348201854539576E+000                 -8.6263361213605911E+000                  3.8710237216514121E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  4.0415746803872866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9999322272694320E+000                  2.9791521633442275E-001                  4.3382558075609614E+000                 -8.6073765182667135E+000                  3.8928025620929594E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  4.2219309526798964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9999322272676645E+000                  2.9789656121189240E-001                  4.3416269900744622E+000                 -8.5894604302430722E+000                  3.9135446811638008E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  4.3997509905288256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9999322272667808E+000                  2.9788760976102169E-001                  4.3438463800406604E+000                 -8.5780547026755460E+000                  3.9268431513692237E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  4.5168367797834978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9999322272658970E+000                  2.9787888980666283E-001                  4.3470661394530801E+000                 -8.5620070247204012E+000                  3.9456770027858674E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  4.6868698377912070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9999322272641837E+000                  2.9786259285273009E-001                  4.3501869191115539E+000                 -8.5468710445058154E+000                  3.9635473690366188E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  4.8531046660757928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9999322272633266E+000                  2.9785472281684522E-001                  4.3522406082750003E+000                 -8.5371721397848734E+000                  3.9750659010752756E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  4.9627120010796955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9999322272624704E+000                  2.9784702617712028E-001                  4.3552808605174702E+000                 -8.5231669536783361E+000                  3.9917915501245815E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  5.1253674405656505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9999322272607571E+000                  2.9783212021987376E-001                  4.3592422110301889E+000                 -8.5054014893600574E+000                  4.0131381321470840E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  5.3393874311419428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9999322272590430E+000                  2.9781781026609888E-001                  4.3631085444514897E+000                 -8.4885862091986812E+000                  4.0334870732794199E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  5.5501873923679320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9999322272573297E+000                  2.9780404244965142E-001                  4.3668819897437769E+000                 -8.4726269536930712E+000                  4.0529274946283183E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  5.7579488561955435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9999322272556155E+000                  2.9779077014407956E-001                  4.3705650101388471E+000                 -8.4574426373075458E+000                  4.0715370839976979E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  5.9628377477357158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9999322272539022E+000                  2.9777795270711571E-001                  4.3741602804587547E+000                 -8.4429630054227474E+000                  4.0893839716259244E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  6.1650055298734679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  4.9999322272521889E+000                  2.9776555448587438E-001                  4.3788340826141336E+000                 -8.4246637555137767E+000                  4.1120958220596275E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  6.4303381340221514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  4.9999322272493325E+000                  2.9774574116838776E-001                  4.3844581553438209E+000                 -8.4031900015112697E+000                  4.1389156762737533E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  6.7562991924073699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  4.9999322272464761E+000                  2.9772688117853885E-001                  4.3898697011571155E+000                 -8.3831080503124120E+000                  4.1641794268895627E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  7.0760693103538922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  4.9999322272436206E+000                  2.9770887113309746E-001                  4.3937844391599512E+000                 -8.3688426068480481E+000                  4.1822101821628515E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  7.3123745742017488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  4.9999322272421924E+000                  2.9770015629231866E-001                  4.3963425855718690E+000                 -8.3596956189873701E+000                  4.1938287103824141E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  7.4680292110175363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  4.9999322272407651E+000                  2.9769162257324350E-001                  4.4001044200339221E+000                 -8.3464783994673031E+000                  4.2106950079051577E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  7.6988186814127990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  4.9999322272379088E+000                  2.9767506530234827E-001                  4.4049491353538262E+000                 -8.3296725935122815E+000                  4.2322136624748685E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  8.0025982547238508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  4.9999322272350533E+000                  2.9765913471895761E-001                  4.4096265486627448E+000                 -8.3137348315707129E+000                  4.2527191846284929E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  8.3017539413300953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  4.9999322272321969E+000                  2.9764377650012003E-001                  4.4130213400221372E+000                 -8.3022874892240850E+000                  4.2674890068471463E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  8.5235004300358839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  4.9999322272307696E+000                  2.9763629656603369E-001                  4.4152441684315562E+000                 -8.2948938493170790E+000                  4.2770643310633840E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  8.6698611425124418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
