                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     286                                      958                  5.0000000000000000E+000                  1.4000000000000000E-003                  9.8946949380143106E+007                  4.7922716617355292E+001                  1.8273187054488561E+004                  2.4127738765561485E+003                  4.9009793432338347E+000                 -3.7018064004466109E+000                  9.9265366911699876E-007                  2.3474880909780314E-022                  9.9864304348470745E-001                  2.0796687991173054E-005                  8.9344371306443622E-004                  1.0366222848534509E-005                  1.4595170967124856E-004                  4.9959820638154850E+000                 -2.0430728653324580E-010                  2.6937194458816944E+000                  2.1591281937287623E-004                  2.2950944547118728E+000                  5.0437240888525010E-004                  2.2840309312606465E-003                  2.0087940396610877E-003                  7.2917212370076224E-004                  9.9170972796874313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8581501034649365E+004                  4.9707641240672594E+004                  2.0706383272627506E+007                  1.5589943087711952E+003                  1.5589943087711970E+003                  9.2656694520769992E-016                  1.0655127278995847E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1225282497588040E+015                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9959820638154850E+000                  6.9028287204161032E-001                  4.2621415574598318E+000                 -9.2225223975014714E+000                  3.2441231704742322E+000                  7.5579999999877145E-001                  2.4280000000122851E-001                  1.4000000000000679E-003                  1.0241032142086798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9959820638129866E+000                  6.9027564284814247E-001                  4.2631607482604226E+000                 -9.2154996733004317E+000                  3.2515502057919057E+000                  7.5579999999877145E-001                  2.4280000000122851E-001                  1.4000000000000679E-003                  1.0407984169879868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9959820638076895E+000                  6.9026055550953047E-001                  4.2651909845887941E+000                 -9.2018577896583604E+000                  3.2660659737995714E+000                  7.5579999999877145E-001                  2.4280000000122851E-001                  1.4000000000000679E-003                  1.0740112736148728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9959820637973626E+000                  6.9023205153087686E-001                  4.2682760403532294E+000                 -9.1819198778850062E+000                  3.2874851206793321E+000                  7.5579999999877134E-001                  2.4280000000122845E-001                  1.4000000000001789E-003                  1.1244683826645144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9959820637836652E+000                  6.9019593248428734E-001                  4.2707298374185472E+000                 -9.1666423203850176E+000                  3.3040515219495470E+000                  7.5579999999877145E-001                  2.4280000000122851E-001                  1.4000000000000679E-003                  1.1647298198619321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9959820637779568E+000                  6.9018140054896726E-001                  4.2728745420447103E+000                 -9.1537376144455482E+000                  3.3181637808445976E+000                  7.5579999999877145E-001                  2.4280000000122851E-001                  1.4000000000000679E-003                  1.1998590568126981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9959820637665429E+000                  6.9015318341701715E-001                  4.2753411229818647E+000                 -9.1392889667933819E+000                  3.3340726911756153E+000                  7.5579999999877145E-001                  2.4280000000122851E-001                  1.4000000000000679E-003                  1.2404499929363266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9959820637579817E+000                  6.9013270961395434E-001                  4.2774293134422123E+000                 -9.1273948203647102E+000                  3.3472623585096137E+000                  7.5579999999877145E-001                  2.4280000000122851E-001                  1.4000000000000679E-003                  1.2748929642935577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9959820637494197E+000                  6.9011278614437777E-001                  4.2800403807013501E+000                 -9.1129300114765179E+000                  3.3634169288616720E+000                  7.5579999999877145E-001                  2.4280000000122851E-001                  1.4000000000000679E-003                  1.3180713637381662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
