                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      882                  5.0000000000000000E+000                  1.4000000000000000E-003                  6.0169003882411756E+007                  6.1992701376069186E+005                  1.8808002985467687E+004                  1.0538791219512216E+003                  3.0574769472054468E+000                 -4.3386430153463733E+000                  2.3611174319144407E-001                  4.6637273746784070E-009                  7.6252987969723030E-001                  1.0771502574793935E-005                  8.9997430159656554E-004                  1.6269405707949291E-005                  1.4595170967124802E-004                  4.9986982315713542E+000                 -3.3382238130132744E-011                  3.2759955460654528E+000                  1.9803014773696619E-004                  1.7154996661210353E+000                  5.1348576651746673E-004                  1.9219343081513455E-003                  2.4133445010983286E-003                  7.2956855302848313E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3931690823247431E+004                  1.8261681118594142E+005                  4.7431419101617962E+007                  1.0557015991982078E+003                  1.0557015991982084E+003                  1.1993485720627861E-027                  7.2743475368517693E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8987893569195972E+015                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9986982315713542E+000                  4.8536319122289051E-001                  4.2753702114598164E+000                 -8.9656879967285015E+000                  3.4856756469844070E+000                  7.5579999999998426E-001                  2.4280000000001570E-001                  1.4000000000000679E-003                  1.8500578862658687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9986982315692350E+000                  4.8534920483323862E-001                  4.2778344177670062E+000                 -8.9490410207336861E+000                  3.5038848502761328E+000                  7.5579999999998426E-001                  2.4280000000001567E-001                  1.4000000000000679E-003                  1.9223516572452009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9986982315662454E+000                  4.8533021750059341E-001                  4.2805088099973876E+000                 -8.9317087916053293E+000                  3.5230052849529345E+000                  7.5579999999998426E-001                  2.4280000000001570E-001                  1.4000000000000679E-003                  2.0006247733224687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9986982315636350E+000                  4.8531428795333797E-001                  4.2825660837581694E+000                 -8.9188466413396554E+000                  3.5373007059559094E+000                  7.5579999999998415E-001                  2.4280000000001564E-001                  1.4000000000001789E-003                  2.0607638532953813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9986982315618960E+000                  4.8530397722406371E-001                  4.2843267624704975E+000                 -8.9081451528810653E+000                  3.5492652356668315E+000                  7.5579999999998426E-001                  2.4280000000001570E-001                  1.4000000000000679E-003                  2.1121759036926772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9986982315598834E+000                  4.8529234361670215E-001                  4.2871318441733859E+000                 -8.8916357291041095E+000                  3.5678493445223167E+000                  7.5579999999998426E-001                  2.4280000000001570E-001                  1.4000000000000679E-003                  2.1940174786932110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9986982315558590E+000                  4.8526994165620513E-001                  4.2898913358963133E+000                 -8.8759109311131521E+000                  3.5856743407879437E+000                  7.5579999999998415E-001                  2.4280000000001564E-001                  1.4000000000001789E-003                  2.2749163891332949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9986982315538464E+000                  4.8525913774409768E-001                  4.2917113870640415E+000                 -8.8658383179207902E+000                  3.5971649072328611E+000                  7.5579999999998426E-001                  2.4280000000001570E-001                  1.4000000000000679E-003                  2.3282971992738317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9986982315518347E+000                  4.8524858074533178E-001                  4.2935133796257903E+000                 -8.8560686905258663E+000                  3.6083603507643356E+000                  7.5579999999998426E-001                  2.4280000000001570E-001                  1.4000000000000679E-003                  2.3812686768454039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
