                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      861                  5.0000000000000000E+000                  1.4000000000000000E-003                  3.1184670257685101E+006                  4.6521651632307662E+005                  2.0818998096922354E+004                  6.7506069647239894E+002                  1.9971234974438126E+000                 -3.9344938466931465E+000                  7.4197885489691695E-001                  4.5223467604901503E-007                  2.5664425214567810E-001                  7.8446525172033964E-006                  7.8032569248369539E-004                  1.5691314000895596E-004                  1.4595170967124799E-004                  4.9999323302268248E+000                 -1.3998229684340811E-011                  3.7601100861620962E+000                  8.9160627208417249E-005                  1.2327170332299935E+000                  6.0227625757039178E-004                  1.6502059364986964E-003                  2.6068110147074979E-003                  7.2974867183715287E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2632298378509093E+004                  4.3667810479429335E+005                  7.4066411455362454E+007                  6.7668162914533116E+002                  6.7668162914533116E+002                  7.0688771015888765E-032                  5.3845399182709990E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.8411335012392328E+013                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9999323302268248E+000                  3.0040492145559700E-001                  4.3213295029009364E+000                 -8.7044473629431334E+000                  3.7822377550258839E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  3.3762593479158346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9999323302247047E+000                  3.0037741293158593E-001                  4.3270026454247255E+000                 -8.6677482743738317E+000                  3.8230987652612836E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  3.6739777698931629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9999323302225847E+000                  3.0035212883800427E-001                  4.3309348813600588E+000                 -8.6441338784079509E+000                  3.8497711183641998E+000                  7.5579999999999992E-001                  2.4280000000000007E-001                  1.4000000000000679E-003                  3.8792878833520324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9999323302217142E+000                  3.0034229915329108E-001                  4.3331982616461389E+000                 -8.6311459268905928E+000                  3.8645737340563868E+000                  7.5579999999999992E-001                  2.4280000000000007E-001                  1.4000000000000679E-003                  3.9970591354173746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9999323302208438E+000                  3.0033275844335622E-001                  4.3365552899125692E+000                 -8.6125993891923933E+000                  3.8858744266371739E+000                  7.5579999999999981E-001                  2.4280000000000004E-001                  1.4000000000001789E-003                  4.1714592110092359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9999323302191039E+000                  3.0031447298339670E-001                  4.3398504669124893E+000                 -8.5950518406717205E+000                  3.9061823959372419E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  4.3434658340366190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9999323302182335E+000                  3.0030569147854286E-001                  4.3420203555426733E+000                 -8.5838699465299690E+000                  3.9192129942639395E+000                  7.5579999999999981E-001                  2.4280000000000004E-001                  1.4000000000001789E-003                  4.4567560306899455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9999323302173631E+000                  3.0029713267491726E-001                  4.3455676652734807E+000                 -8.5661794263764222E+000                  3.9399732739168343E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  4.6420549486854335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9999323302153496E+000                  3.0027812681716187E-001                  4.3491936254857428E+000                 -8.5486307747810848E+000                  3.9607030244014956E+000                  7.5579999999999981E-001                  2.4279999999999999E-001                  1.4000000000001789E-003                  4.8334789941853478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
