                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      573                  5.0000000000000000E+000                  1.4000000000000000E-003                  2.2146068548292180E+004                  2.1483173079813196E+003                  5.0428260040092709E+003                  2.6766635346758972E+002                  2.1433943655568296E+001                 -7.9166774855092843E+000                  7.5579999999999969E-001                  2.5838806567931777E-005                  2.4277416119343218E-001                  2.4128183525502314E-004                  7.0723991865350182E-005                  6.5663693516044685E-004                  1.4595170967124786E-004                  4.9999956687909810E+000                 -9.1493702100353374E-011                  3.7789967264722253E+000                  1.2919392092564376E-004                  1.2138697544615247E+000                  1.2064081312330550E-003                  3.5361965300635955E-004                  3.2831818317704191E-003                  7.2975791620887769E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4414560547391232E+005                  1.0261817751405919E+005                  1.8679955863023344E+008                  3.2325762340999999E-010                  3.2325762340999999E-010                  0.0000000000000000E+000                  1.2932470396356381E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9887677281958533E+011                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9999956687909810E+000                  1.3311020847273463E+000                  3.7026741084078831E+000                 -7.4686384136483177E+000                  4.0627024892123256E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  5.8125125939807380E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9999956687884808E+000                  1.3311020832029914E+000                  3.7026744068401434E+000                 -7.4686363249720795E+000                  4.0627048764849834E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  5.8125405535287119E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9999956687850000E+000                  1.3311020810805143E+000                  3.7026747542225245E+000                 -7.4686338937441317E+000                  4.0627076552864123E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  5.8125730987298378E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9999956687815184E+000                  1.3311020789580497E+000                  3.7026753296183519E+000                 -7.4686298667961006E+000                  4.0627122579468367E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  5.8126270051553734E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9999956687734688E+000                  1.3311020740494224E+000                  3.7026761330416029E+000                 -7.4686242441997779E+000                  4.0627186844085168E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  5.8127022724386280E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9999956687654183E+000                  1.3311020691408582E+000                  3.7026771903188296E+000                 -7.4686168453765927E+000                  4.0627271410908499E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  5.8128013187936258E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9999956687522813E+000                  1.3311020611308242E+000                  3.7026785014786210E+000                 -7.4686076704734043E+000                  4.0627376278757215E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  5.8129241434699515E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9999956687391443E+000                  1.3311020531209565E+000                  3.7026806108058001E+000                 -7.4685929114472005E+000                  4.0627544973908787E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  5.8131217283974773E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9999956687100138E+000                  1.3311020353605534E+000                  3.7026835184797080E+000                 -7.4685725692190044E+000                  4.0627777488955985E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  5.8133940688692402E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
