                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      958                  5.0000000000000000E+000                  1.4000000000000000E-003                  7.0370593818823755E+007                  3.6298788448951477E+003                  1.9100957193354643E+004                  1.2676644075307468E+003                  3.2512101839092069E+000                 -3.3502618423989654E+000                  2.6219589402594708E-004                  2.7740335754031835E-016                  9.9838076522883379E-001                  1.5215905495120161E-005                  8.9893902132402899E-004                  1.1526712601839646E-005                  1.4595170967124805E-004                  4.9983137890859020E+000                 -5.1667689178119384E-011                  3.1602777343399402E+000                  2.0973103432718102E-004                  1.8308223652504447E+000                  5.1542029280333078E-004                  1.9206246817492234E-003                  2.4118546573247100E-003                  7.2951244299046222E-004                  4.6082811513247635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6242962975762595E+004                  1.4275081594556305E+005                  3.9429313936659291E+007                  1.3171168851629654E+003                  1.3171168851629664E+003                  3.5753859493140685E-022                  9.0573698635085776E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2207270514969128E+015                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9983137890859020E+000                  5.1204504662971762E-001                  4.2818857613802273E+000                 -8.9903142351173173E+000                  3.4726603114710164E+000                  7.5579999999995695E-001                  2.4280000000004304E-001                  1.4000000000000679E-003                  1.7480678846571461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9983137890837828E+000                  5.1203273684725070E-001                  4.2838798371708560E+000                 -8.9767508215101781E+000                  3.4873920856107055E+000                  7.5579999999995684E-001                  2.4280000000004304E-001                  1.4000000000000679E-003                  1.8035248769425632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9983137890807932E+000                  5.1201590675386788E-001                  4.2867200937086078E+000                 -8.9581926947493127E+000                  3.5077197345110411E+000                  7.5579999999995684E-001                  2.4280000000004304E-001                  1.4000000000000679E-003                  1.8822654148236020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9983137890764437E+000                  5.1199243978910314E-001                  4.2891533473058852E+000                 -8.9429064502423028E+000                  3.5246050622935061E+000                  7.5579999999995684E-001                  2.4280000000004304E-001                  1.4000000000000679E-003                  1.9496991831160242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9983137890744320E+000                  5.1198195945374592E-001                  4.2914421664207643E+000                 -8.9290402460143188E+000                  3.5400419773824927E+000                  7.5579999999995684E-001                  2.4280000000004306E-001                  1.4000000000000679E-003                  2.0129559799997489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9983137890704086E+000                  5.1196165528811222E-001                  4.2944531768248861E+000                 -8.9114179446589237E+000                  3.5598100063235378E+000                  7.5579999999995684E-001                  2.4280000000004304E-001                  1.4000000000000679E-003                  2.0963180761120799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9983137890663842E+000                  5.1194215582958869E-001                  4.2966795699639464E+000                 -8.8987961433512286E+000                  3.5740695887002336E+000                  7.5579999999995684E-001                  2.4280000000004309E-001                  1.4000000000000679E-003                  2.1581390241500876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9983137890643725E+000                  5.1193268442886830E-001                  4.2988847709516245E+000                 -8.8866541118143321E+000                  3.5878770047194886E+000                  7.5579999999995684E-001                  2.4280000000004304E-001                  1.4000000000000679E-003                  2.2193299610077376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9983137890603482E+000                  5.1191426212185065E-001                  4.3015144404877246E+000                 -8.8725317305032885E+000                  3.6040283902493195E+000                  7.5579999999995695E-001                  2.4280000000004309E-001                  1.3999999999999568E-003                  2.2926869629968218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9983137890570646E+000                  5.1189970993042022E-001                  4.3050052085773540E+000                 -8.8544349315816451E+000                  3.6248934910016719E+000                  7.5579999999995684E-001                  2.4280000000004306E-001                  1.4000000000000679E-003                  2.3902438982051371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9983137890504983E+000                  5.1187178929455668E-001                  4.3084084962524329E+000                 -8.8372767364940152E+000                  3.6448069458602546E+000                  7.5579999999995684E-001                  2.4280000000004306E-001                  1.4000000000000679E-003                  2.4865720619092290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9983137890472147E+000                  5.1185836785414518E-001                  4.3106423717626683E+000                 -8.8263328208575160E+000                  3.6575943086960696E+000                  7.5579999999995684E-001                  2.4280000000004309E-001                  1.4000000000000679E-003                  2.5500305182095057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9983137890439320E+000                  5.1184527920045164E-001                  4.3139407508434822E+000                 -8.8105961059966997E+000                  3.6760981476494305E+000                  7.5579999999995695E-001                  2.4280000000004304E-001                  1.4000000000000679E-003                  2.6441293404094385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9983137890373657E+000                  5.1182003010849164E-001                  4.3171525052793527E+000                 -8.7955716059133504E+000                  3.6938497568620550E+000                  7.5579999999995684E-001                  2.4280000000004309E-001                  1.4000000000000679E-003                  2.7372078752231782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9983137890340821E+000                  5.1180783326537604E-001                  4.3193743735291950E+000                 -8.7854253426501057E+000                  3.7059081775488227E+000                  7.5579999999995684E-001                  2.4280000000004304E-001                  1.4000000000000679E-003                  2.8019117031722861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9983137890304414E+000                  5.1179462178051915E-001                  4.3216735029092881E+000                 -8.7750905489173601E+000                  3.7182385636222377E+000                  7.5579999999995695E-001                  2.4280000000004309E-001                  1.3999999999999568E-003                  2.8693904752180921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  4.9983137890268008E+000                  5.1178171981111409E-001                  4.3239357419989437E+000                 -8.7650787321442198E+000                  3.7302299170704640E+000                  7.5579999999995695E-001                  2.4280000000004309E-001                  1.3999999999999568E-003                  2.9363097982763682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  4.9983137890231610E+000                  5.1176911075848353E-001                  4.3272703914843023E+000                 -8.7506378057212029E+000                  3.7476200906710093E+000                  7.5579999999995695E-001                  2.4280000000004304E-001                  1.4000000000000679E-003                  3.0355919571793811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  4.9983137890158806E+000                  5.1174471428605883E-001                  4.3305082443293044E+000                 -8.7367953747942995E+000                  3.7643443338755445E+000                  7.5579999999995684E-001                  2.4280000000004304E-001                  1.4000000000000679E-003                  3.1339091464013119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  4.9983137890122409E+000                  5.1173289723998783E-001                  4.3326303824352461E+000                 -8.7278976930217347E+000                  3.7751475825942147E+000                  7.5579999999995684E-001                  2.4280000000004304E-001                  1.4000000000000679E-003                  3.1987806464921788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  4.9983137890086002E+000                  5.1172131889888128E-001                  4.3347194620524467E+000                 -8.7192412529933545E+000                  3.7856897165782550E+000                  7.5579999999995684E-001                  2.4280000000004304E-001                  1.4000000000000679E-003                  3.2631817946033307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  4.9983137890049596E+000                  5.1170996815580072E-001                  4.3378009346013879E+000                 -8.7066934662392068E+000                  3.8010396750314404E+000                  7.5579999999995684E-001                  2.4280000000004304E-001                  1.4000000000000679E-003                  3.3588421804849192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  4.9983137889976792E+000                  5.1168791063920549E-001                  4.3417899495904573E+000                 -8.6906813390038149E+000                  3.8207010560507144E+000                  7.5579999999995684E-001                  2.4280000000004304E-001                  1.4000000000000679E-003                  3.4849971652222848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  4.9983137889903997E+000                  5.1166664837712184E-001                  4.3456610943783138E+000                 -8.6754366182563540E+000                  3.8395143508605289E+000                  7.5579999999995684E-001                  2.4280000000004304E-001                  1.4000000000000679E-003                  3.6095065300189496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  4.9983137889831193E+000                  5.1164611655762526E-001                  4.3484838025347710E+000                 -8.6644546987468001E+000                  3.8531106180994978E+000                  7.5579999999995684E-001                  2.4280000000004304E-001                  1.4000000000000679E-003                  3.7019474542509004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  4.9983137889794795E+000                  5.1163610592932374E-001                  4.3503367590472584E+000                 -8.6573457095704409E+000                  3.8619447428463118E+000                  7.5579999999995695E-001                  2.4280000000004309E-001                  1.3999999999999568E-003                  3.7630463309579123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  4.9983137889758389E+000                  5.1162625715612942E-001                  4.3530383486327713E+000                 -8.6471150335468980E+000                  3.8747025375867610E+000                  7.5579999999995695E-001                  2.4280000000004309E-001                  1.3999999999999568E-003                  3.8527489928956935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  4.9983137889687015E+000                  5.1160739356595697E-001                  4.3565234042980219E+000                 -8.6340426393641732E+000                  3.8910459780283171E+000                  7.5579999999995684E-001                  2.4280000000004306E-001                  1.4000000000000679E-003                  3.9704865006444767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  4.9983137889615641E+000                  5.1158908696506178E-001                  4.3599166833429628E+000                 -8.6214896181323706E+000                  3.9067992286727109E+000                  7.5579999999995684E-001                  2.4280000000004306E-001                  1.4000000000000679E-003                  4.0869313561844006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  4.9983137889544267E+000                  5.1157129971408122E-001                  4.3632227482888375E+000                 -8.6094170759381967E+000                  3.9220034515010922E+000                  7.5579999999995684E-001                  2.4280000000004306E-001                  1.4000000000000679E-003                  4.2021395339749197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  4.9983137889472893E+000                  5.1155399800822576E-001                  4.3680481674947567E+000                 -8.5921634480831841E+000                  3.9438594636744435E+000                  7.5579999999995684E-001                  2.4280000000004304E-001                  1.4000000000000679E-003                  4.3724509417620725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  4.9983137889330145E+000                  5.1152073656142327E-001                  4.3726594544509476E+000                 -8.5757531941383984E+000                  3.9646742909910091E+000                  7.5579999999995684E-001                  2.4280000000004306E-001                  1.4000000000000679E-003                  4.5408381449352671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  4.9983137889258771E+000                  5.1150471979638479E-001                  4.3756567146297645E+000                 -8.5652890565247954E+000                  3.9780184318839624E+000                  7.5579999999995684E-001                  2.4280000000004306E-001                  1.4000000000000679E-003                  4.6515821189480156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  4.9983137889187397E+000                  5.1148908262673376E-001                  4.3800423612718111E+000                 -8.5502452529912496E+000                  3.9972987248925258E+000                  7.5579999999995684E-001                  2.4280000000004304E-001                  1.4000000000000679E-003                  4.8155430876321410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  4.9983137889044649E+000                  5.1145886828640341E-001                  4.3842503142204290E+000                 -8.5358472016939668E+000                  4.0157643693138994E+000                  7.5579999999995684E-001                  2.4280000000004306E-001                  1.4000000000000679E-003                  4.9778760791081993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  4.9983137888973275E+000                  5.1144425148598316E-001                  4.3869913407277901E+000                 -8.5266196131202623E+000                  4.0276541303081483E+000                  7.5579999999995684E-001                  2.4280000000004306E-001                  1.4000000000000679E-003                  5.0847799258821592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
