                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      630                  2.0000000000000000E+000                  1.4000000000000000E-003                  4.5497190750010705E+004                  7.5836984583351159E+003                  5.0974779431659053E+003                  2.3741828777555622E+001                  6.2474031848150480E+000                 -6.0963027452570460E+000                  7.5579999999988523E-001                  2.5838806682622904E-005                  2.4277416119343223E-001                  2.4128183525502322E-004                  7.0723991865350222E-005                  6.5663693516044717E-004                  1.4595170967124791E-004                  1.9999999324200302E+000                 -1.2333982264044935E-012                  1.5115999489230447E+000                  5.1677611404688508E-005                  4.8554830598019383E-001                  4.8256365420422728E-004                  1.4144797895117517E-004                  1.3132738259453902E-003                  2.9190340947908349E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1050740174005425E+005                  6.3507814409005165E+005                  8.4239506196369064E+008                  2.1132298013995981E-008                  2.1132298013995981E-008                  0.0000000000000000E+000                  8.4544779946365778E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125378E+012                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999999324200302E+000                  7.9569953464620580E-001                  3.7073564494408768E+000                 -7.0705228684884398E+000                  4.4653436299793059E+000                  7.5579999999999781E-001                  2.4280000000000207E-001                  1.4000000000000679E-003                  1.4540204811152832E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999999324190298E+000                  7.9569952480068773E-001                  3.7073586378629968E+000                 -7.0705075544293718E+000                  4.4653611358397711E+000                  7.5579999999999781E-001                  2.4280000000000207E-001                  1.4000000000000679E-003                  1.4540717681881092E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999999324180300E+000                  7.9569951495551539E-001                  3.7073621258458127E+000                 -7.0704831492904807E+000                  4.4653890343490064E+000                  7.5579999999999781E-001                  2.4280000000000207E-001                  1.4000000000000679E-003                  1.4541535051980512E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999999324158424E+000                  7.9569949342040891E-001                  3.7073669138517538E+000                 -7.0704496555346354E+000                  4.4654273235103075E+000                  7.5579999999999781E-001                  2.4280000000000207E-001                  1.4000000000000679E-003                  1.4542656890311713E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999999324136546E+000                  7.9569947188695966E-001                  3.7073740966980986E+000                 -7.0703994220637130E+000                  4.4654847509348965E+000                  7.5579999999999781E-001                  2.4280000000000207E-001                  1.4000000000000679E-003                  1.4544339570159500E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999999324092799E+000                  7.9569942882503231E-001                  3.7073850446139240E+000                 -7.0703228930358719E+000                  4.4655722448267436E+000                  7.5579999999999781E-001                  2.4280000000000207E-001                  1.4000000000000679E-003                  1.4546903451440086E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999999324036548E+000                  7.9569937346943420E-001                  3.7073973648198919E+000                 -7.0702368227277308E+000                  4.4656706544404159E+000                  7.5579999999999781E-001                  2.4280000000000207E-001                  1.4000000000000679E-003                  1.4549787525492910E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999999323980298E+000                  7.9569931812478312E-001                  3.7074172199635895E+000                 -7.0700982066873070E+000                  4.4658291564539851E+000                  7.5579999999999781E-001                  2.4280000000000207E-001                  1.4000000000000679E-003                  1.4554433522555096E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999999323855295E+000                  7.9569919517584542E-001                  3.7074446253019588E+000                 -7.0699071258723878E+000                  4.4660476852894391E+000                  7.5579999999999781E-001                  2.4280000000000207E-001                  1.4000000000000679E-003                  1.4560840415201820E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.9999999323730298E+000                  7.9569907228088532E-001                  3.7074857607334391E+000                 -7.0696207380019516E+000                  4.4663752728772312E+000                  7.5579999999999781E-001                  2.4280000000000207E-001                  1.4000000000000679E-003                  1.4570448212303070E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9999999323480298E+000                  7.9569882665268221E-001                  3.7075681427830967E+000                 -7.0690488133523983E+000                  4.4670297091665887E+000                  7.5579999999999781E-001                  2.4280000000000207E-001                  1.4000000000000679E-003                  1.4589654232480022E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.9999999322980297E+000                  7.9569833604154072E-001                  3.7077333531266681E+000                 -7.0679083595660721E+000                  4.4683356365462759E+000                  7.5579999999999781E-001                  2.4280000000000207E-001                  1.4000000000000679E-003                  1.4628027864460520E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.9999999321980297E+000                  7.9569735738759328E-001                  3.7079825391150658E+000                 -7.0662063770600394E+000                  4.4702872115545755E+000                  7.5579999999999781E-001                  2.4280000000000207E-001                  1.4000000000000679E-003                  1.4685483454153347E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.9999999320730297E+000                  7.9569613884566126E-001                  3.7082613300752034E+000                 -7.0643274311607227E+000                  4.4724454162909026E+000                  7.5579999999999792E-001                  2.4280000000000210E-001                  1.3999999999999568E-003                  1.4749175142736305E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
