                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      670                  1.2000000000000000E+001                  1.4000000000000000E-003                  1.9340734483613058E+004                  6.3939649806215198E+002                  1.2524296974432013E+004                  1.0900589979992812E+004                  2.2175399314816534E+001                 -7.2222939279595595E+000                  7.5579999998529079E-001                  2.5838821276972640E-005                  2.4277416119343223E-001                  2.4128183525499934E-004                  7.0723991865377897E-005                  6.5663693516044696E-004                  1.4595170967124786E-004                  1.1999703618314600E+001                 -1.0978266953966192E-009                  9.0693759947063270E+000                  3.1005803650655287E-004                  2.9132179805061202E+000                  2.8953105115432825E-003                  8.4866694108830124E-004                  7.8794486067638222E-003                  1.7513772586412735E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0170254250715702E+005                  1.4028153004879492E+004                  1.1008306559864307E+007                  2.9215061298422341E-004                  2.9215061298422341E-004                  0.0000000000000000E+000                  1.1688111433458029E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1034716254006738E+011                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1999703618314600E+001                  1.3458714489619354E+000                  4.0977902317400350E+000                 -9.9918318506191621E+000                  2.3571015254150178E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.7418950951274260E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1999703618308599E+001                  1.3458703469811359E+000                  4.0978924901856182E+000                 -9.9911206566005575E+000                  2.3578074221872840E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  1.7447499612186015E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1999703618297955E+001                  1.3458683953463579E+000                  4.0980231848352791E+000                 -9.9902132423299435E+000                  2.3587086082802937E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  1.7483992866911952E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1999703618287313E+001                  1.3458664477588347E+000                  4.0981877395564670E+000                 -9.9890733900747897E+000                  2.3598415314345011E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  1.7529942204036013E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1999703618271132E+001                  1.3458634948565282E+000                  4.0983860380701875E+000                 -9.9877034427421911E+000                  2.3612043989178688E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  1.7585326868984157E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1999703618254953E+001                  1.3458605511942952E+000                  4.0986831098258252E+000                 -9.9856592359847021E+000                  2.3632407695485025E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  1.7668296241331030E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1999703618222595E+001                  1.3458546913379330E+000                  4.0992435569937005E+000                 -9.9818277866602187E+000                  2.3670660470363831E+000                  7.5579999999999992E-001                  2.4279999999999990E-001                  1.4000000000001789E-003                  1.7824861338056284E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1999703618163165E+001                  1.3458440227549073E+000                  4.1004867723885612E+000                 -9.9734469070050285E+000                  2.3754733039640379E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  1.8172183948434548E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1999703618018016E+001                  1.3458184615934736E+000                  4.1028361796294117E+000                 -9.9580032446408620E+000                  2.3911010197186937E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  1.8830027083458501E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.1999703617772292E+001                  1.3457766908065780E+000                  4.1070178500343557E+000                 -9.9317022247435460E+000                  2.4181253791876305E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  2.0005630359422897E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
