                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      987                  1.2000000000000000E+001                  1.4000000000000000E-003                  1.9571070133218933E+007                  1.9166070183500981E+003                  2.5617415080016570E+004                  3.2514587580085095E+004                  9.1542269520879582E+000                 -5.3996208986621124E+000                  1.0346968006193825E-003                  4.8757503464488167E-016                  9.9760963591469443E-001                  2.0943072388358104E-005                  8.9517959926356462E-004                  8.1873753146607719E-006                  1.4595170967124816E-004                  1.1985444391709573E+001                 -1.7067246249396916E-009                  5.7974395697012566E+000                  1.7046640522421402E-004                  6.1712080804311054E+000                  1.0996780645097244E-003                  6.1028685340761626E-003                  4.2537203877552471E-003                  1.7492961001396874E-003                  3.3001533055661634E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0068648623073808E+004                  1.1365518828397473E+004                  3.6861745092687421E+006                  2.9670950513918946E+004                  2.9670950513918935E+004                  9.1868513392452801E-016                  2.0188209955709553E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1761600283606975E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1985444391709573E+001                  9.6162167527695297E-001                  4.4086400639080994E+000                 -9.2748460207552021E+000                  3.4655758534045087E+000                  7.5579999999824665E-001                  2.4280000000175339E-001                  1.3999999999999568E-003                  9.0786000591583957E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1985444391703579E+001                  9.6161867318499550E-001                  4.4089304980218218E+000                 -9.2728210490231309E+000                  3.4674623248075145E+000                  7.5579999999824665E-001                  2.4280000000175336E-001                  1.3999999999999568E-003                  9.1210303772968450E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1985444391692948E+001                  9.6161337237047462E-001                  4.4093015462920411E+000                 -9.2702500820463314E+000                  3.4698633489117157E+000                  7.5579999999824665E-001                  2.4280000000175336E-001                  1.3999999999999568E-003                  9.1751870669106534E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1985444391682318E+001                  9.6160810265099850E-001                  4.4099091916267756E+000                 -9.2660792195932444E+000                  3.4737729614779083E+000                  7.5579999999824665E-001                  2.4280000000175336E-001                  1.3999999999999568E-003                  9.2637299265517710E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1985444391658078E+001                  9.6159620069752971E-001                  4.4110323125772064E+000                 -9.2584929830685905E+000                  3.4809292390236282E+000                  7.5579999999824665E-001                  2.4280000000175336E-001                  1.3999999999999568E-003                  9.4269737129239252E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1985444391617678E+001                  9.6157670549027396E-001                  4.4129133264013092E+000                 -9.2461287880975505E+000                  3.4927187956592078E+000                  7.5579999999824665E-001                  2.4280000000175336E-001                  1.3999999999999568E-003                  9.6992192899082800E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1985444391549256E+001                  9.6154460935486807E-001                  4.4151739753195640E+000                 -9.2317821667534083E+000                  3.5065911820012072E+000                  7.5579999999824665E-001                  2.4280000000175336E-001                  1.3999999999999568E-003                  1.0024985159780967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1985444391485832E+001                  9.6151581677307563E-001                  4.4180035833978000E+000                 -9.2145765142556311E+000                  3.5235129286379450E+000                  7.5579999999824665E-001                  2.4280000000175336E-001                  1.3999999999999568E-003                  1.0430131993166647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1985444391382662E+001                  9.6147079192938190E-001                  4.4217859571821752E+000                 -9.1927059416621439E+000                  3.5454609653570954E+000                  7.5579999999824654E-001                  2.4280000000175336E-001                  1.4000000000000679E-003                  1.0968845382421990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
