                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      732                  5.0000000000000000E+000                  1.4000000000000000E-002                  4.3944063031193364E+005                  6.7440109880686696E+003                  9.3830134610680907E+003                  4.4506654392064729E+002                  7.9832725556632047E+000                 -4.8527856310144459E+000                  7.1799997388794390E-001                  2.8546625856677285E-005                  2.6797147945176658E-001                  2.4128181459702695E-003                  7.0724015964433425E-004                  6.5663693516266591E-003                  1.4595170967125256E-003                  4.9999833010062744E+000                 -7.1116500157866210E-011                  3.5899879975605158E+000                  1.4261504437275334E-004                  1.3398529221832858E+000                  1.2064051447049551E-002                  3.5361878111418925E-003                  3.2831737106268258E-002                  7.2975611110957829E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0095880804625273E+005                  1.6569603268885199E+005                  1.1234237597283299E+008                  1.3898247620296988E-002                  1.3898247620296979E-002                  7.6324369030225571E-060                  5.5601565775650842E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3867691635131877E+013                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9999833010062744E+000                  9.0218095670433474E-001                  3.9726700702228204E+000                 -9.6432011227551229E+000                  2.3784551928611548E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  3.5082614869239805E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0517641583398774E+001                  1.0502697690864505E+001                 -9.9000000000000000E+001 
                                       2                  4.9999833010037751E+000                  9.0217654691570870E-001                  3.9733274672915320E+000                 -9.6394746685239188E+000                  2.3834389337693662E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  3.5384940108759810E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0517641583398774E+001                  1.0517641583398774E+001                 -9.9000000000000000E+001 
                                       3                  4.9999833010012749E+000                  9.0217217467068545E-001                  3.9741935396719539E+000                 -9.6347118262344384E+000                  2.3898786012138817E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  3.5775142926646400E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0546960394162049E+001                  1.0546960394162049E+001                 -9.9000000000000000E+001 
                                       4                  4.9999833009972283E+000                  9.0216517558978049E-001                  3.9752754209034320E+000                 -9.6290091888246536E+000                  2.3977098779613724E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  3.6248004212426542E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0592886290236262E+001                  1.0592886290236262E+001                 -9.9000000000000000E+001 
                                       5                  4.9999833009931818E+000                  9.0215826747989369E-001                  3.9769133079067660E+000                 -9.6207946254916976E+000                  2.4091989384114072E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  3.6940161176011711E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0637049264533951E+001                  1.0637049264533951E+001                 -9.9000000000000000E+001 
                                       6                  4.9999833009850896E+000                  9.0214470917584066E-001                  3.9802483807259810E+000                 -9.6055153037216794E+000                  2.4313062698720413E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  3.8262940263142784E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0720503805163963E+001                  1.0720503805163963E+001                 -9.9000000000000000E+001 
                                       7                  4.9999833009689070E+000                  9.0211852640202050E-001                  3.9838788726421273E+000                 -9.5910684937537223E+000                  2.4533995429666837E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  3.9557184489497868E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0878725259651839E+001                  1.0878725259651839E+001                 -9.9000000000000000E+001 
                                       8                  4.9999833009595696E+000                  9.0210391311381055E-001                  3.9865744824972942E+000                 -9.5813087992937991E+000                  2.4688838210638280E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  4.0456212341578071E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0947781766286916E+001                  1.0947781766286916E+001                 -9.9000000000000000E+001 
                                       9                  4.9999833009502330E+000                  9.0208962313416585E-001                  3.9893063521720209E+000                 -9.5721756310132449E+000                  2.4838369124981652E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  4.1316025135672762E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1018858752850452E+001                  1.1018858752850452E+001                 -9.9000000000000000E+001 
