                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     298                                     1060                  1.2000000000000000E+001                  1.4000000000000000E-003                  2.4394896005268276E+007                  1.4306554625968802E+001                  1.9766906391816261E+004                  7.2189592117413165E+004                  2.2909364577449232E+001                 -5.2253934547258902E+000                  9.2868162196527550E-007                  1.4608295626302592E-023                  9.9864453662702268E-001                  2.7046098320165880E-005                  8.8886453855803222E-004                  7.2668167581426798E-006                  1.4595170967124802E-004                  1.1889084472836544E+001                 -1.2710440359480904E-007                  3.6404752359178043E+000                  1.3059321897603595E-004                  8.2321794893652136E+000                  1.0449360515651692E-003                  7.5150538345436779E-003                  2.6107218112114234E-003                  1.7352322052363841E-003                  6.1676301936657731E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1827491836007126E+005                  2.0127512366547342E+003                  1.6469250101177294E+006                  3.1600587175486553E+003                  3.1600587175438145E+003                  1.0774884567673367E-009                  2.1626219112228279E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6984437017585412E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250719"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1889084472836544E+001                  1.3600130436051761E+000                  4.2959506448740683E+000                 -9.9064748136299627E+000                  2.8545968665398989E+000                  7.5579999865906677E-001                  2.4280000134093310E-001                  1.4000000000000679E-003                  2.1202150943074800E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1889084472830600E+001                  1.3600122300824913E+000                  4.2959837603649191E+000                 -9.9062431438046339E+000                  2.8547904598320430E+000                  7.5579999865906689E-001                  2.4280000134093310E-001                  1.4000000000000679E-003                  2.1213464148676695E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1889084472820054E+001                  1.3600107877263246E+000                  4.2960261053940041E+000                 -9.9059470817402371E+000                  2.8550379423833521E+000                  7.5579999865906677E-001                  2.4280000134093310E-001                  1.4000000000000679E-003                  2.1227930627822123E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1889084472809508E+001                  1.3600093463387297E+000                  4.2960951110965082E+000                 -9.9054651023782654E+000                  2.8554410522467482E+000                  7.5579999865906677E-001                  2.4280000134093310E-001                  1.4000000000000679E-003                  2.1251502689329577E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1889084472785674E+001                  1.3600060922467314E+000                  4.2961907406346080E+000                 -9.9047980131578299E+000                  2.8559993698434654E+000                  7.5579999865906677E-001                  2.4280000134093310E-001                  1.4000000000000679E-003                  2.1284171070199939E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1889084472761841E+001                  1.3600028430762978E+000                  4.2963572267567480E+000                 -9.9036394115867310E+000                  2.8569702894743907E+000                  7.5579999865906677E-001                  2.4280000134093310E-001                  1.4000000000000679E-003                  2.1341028961245610E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1889084472702640E+001                  1.3599947931826541E+000                  4.2965404881297102E+000                 -9.9023671939929976E+000                  2.8580378796549351E+000                  7.5579999865906677E-001                  2.4280000134093310E-001                  1.4000000000000679E-003                  2.1403637488389385E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1889084472670332E+001                  1.3599904128029345E+000                  4.2967124083916515E+000                 -9.9011775350505875E+000                  2.8590378996659229E+000                  7.5579999865906677E-001                  2.4280000134093316E-001                  1.4000000000000679E-003                  2.1462349302883274E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1889084472616721E+001                  1.3599831637478417E+000                  4.2968909968452778E+000                 -9.8999449210742245E+000                  2.8600755034993428E+000                  7.5579999865906677E-001                  2.4280000134093310E-001                  1.4000000000000679E-003                  2.1523350910905691E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
